# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:49:38.668", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	504	512	511	32	0	
14	0	0	0	0	0	504	513	510	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	505	511	510	31	0	
1	0	0	0	0	0	507	513	508	31	0	
2	0	0	0	0	0	509	515	509	31	0	
3	0	0	0	0	0	507	515	508	31	0	
4	0	0	0	0	0	507	513	510	31	0	
5	0	0	0	0	0	504	512	511	31	0	
6	0	0	0	0	0	505	512	510	31	0	
7	0	0	0	0	0	506	513	510	31	0	
8	0	0	0	0	1	503	514	508	31	0	
9	0	0	0	0	0	505	514	509	31	0	
10	0	0	0	0	0	506	510	509	31	0	
11	0	0	0	0	0	505	511	506	31	0	
12	0	0	0	0	0	501	510	508	31	0	
13	0	0	0	0	0	504	510	508	31	0	
14	0	0	0	0	0	502	509	509	31	0	
15	0	0	0	0	0	504	512	510	31	0	
0	0	0	0	0	1	504	511	513	31	0	
1	0	0	0	0	0	504	512	512	31	0	
2	0	0	0	0	0	504	512	512	31	0	
3	0	0	0	0	0	507	510	510	31	0	
4	0	0	0	0	0	507	512	510	31	0	
5	0	0	0	0	0	507	511	510	31	0	
6	0	0	0	0	0	506	514	509	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	1	504	513	509	31	0	
9	0	0	0	0	0	502	513	510	31	0	
10	0	0	0	0	0	504	513	509	31	0	
11	0	0	0	0	0	507	514	505	31	0	
12	0	0	0	0	0	508	510	505	31	0	
13	0	0	0	0	0	508	511	506	31	0	
14	0	0	0	0	0	507	510	509	31	0	
15	0	0	0	0	0	505	511	510	31	0	
0	0	0	0	0	1	504	511	510	31	0	
1	0	0	0	0	0	504	513	511	31	0	
2	0	0	0	0	0	503	512	511	31	0	
3	0	0	0	0	0	504	509	512	32	0	
4	0	0	0	0	0	503	512	511	32	0	
5	0	0	0	0	0	504	511	512	31	0	
6	0	0	0	0	0	504	511	510	31	0	
7	0	0	0	0	0	507	511	508	31	0	
8	0	0	0	0	1	506	512	507	31	0	
9	0	0	0	0	0	506	512	508	31	0	
10	0	0	0	0	0	506	513	507	31	0	
11	0	0	0	0	0	507	513	507	31	0	
12	0	0	0	0	0	507	513	508	31	0	
13	0	0	0	0	0	507	513	508	31	0	
14	0	0	0	0	0	505	512	507	31	0	
15	0	0	0	0	0	503	511	510	31	0	
0	0	0	0	0	1	502	512	510	31	0	
1	0	0	0	0	0	504	515	508	31	0	
2	0	0	0	0	0	505	512	508	31	0	
3	0	0	0	0	0	504	511	508	31	0	
4	0	0	0	0	0	503	511	512	32	0	
5	0	0	0	0	0	504	509	509	31	0	
6	0	0	0	0	0	508	512	510	31	0	
7	0	0	0	0	0	507	512	510	31	0	
8	0	0	0	0	1	508	513	510	31	0	
9	0	0	0	0	0	507	513	509	31	0	
10	0	0	0	0	0	504	512	508	31	0	
11	0	0	0	0	0	505	512	511	31	0	
12	0	0	0	0	0	504	515	509	31	0	
13	0	0	0	0	0	504	514	510	31	0	
14	0	0	0	0	0	504	512	509	31	0	
15	0	0	0	0	0	504	511	509	31	0	
0	0	0	0	0	1	504	511	510	31	0	
1	0	0	0	0	0	504	511	509	31	0	
2	0	0	0	0	0	505	511	507	31	0	
3	0	0	0	0	0	507	511	508	31	0	
4	0	0	0	0	0	507	512	509	31	0	
5	0	0	0	0	0	508	511	508	31	0	
6	0	0	0	0	0	506	510	507	31	0	
7	0	0	0	0	0	504	512	508	32	0	
8	0	0	0	0	1	508	512	510	31	0	
9	0	0	0	0	0	504	514	510	31	0	
10	0	0	0	0	0	503	510	510	31	0	
11	0	0	0	0	0	504	512	514	32	0	
12	0	0	0	0	0	503	513	513	31	0	
13	0	0	0	0	0	503	512	512	32	0	
14	0	0	0	0	0	505	513	508	31	0	
15	0	0	0	0	0	504	515	508	31	0	
0	0	0	0	0	1	505	508	507	31	0	
1	0	0	0	0	0	506	511	507	31	0	
2	0	0	0	0	0	507	511	511	31	0	
3	0	0	0	0	0	506	510	510	31	0	
4	0	0	0	0	0	504	511	510	31	0	
5	0	0	0	0	0	505	511	511	31	0	
6	0	0	0	0	0	503	511	509	31	0	
7	0	0	0	0	0	503	512	510	31	0	
8	0	0	0	0	1	502	515	509	31	0	
9	0	0	0	0	0	503	511	508	31	0	
10	0	0	0	0	0	504	513	510	31	0	
11	0	0	0	0	0	504	512	508	31	0	
12	0	0	0	0	0	505	513	510	31	0	
13	0	0	0	0	0	506	510	508	31	0	
14	0	0	0	0	0	507	510	505	31	0	
15	0	0	0	0	0	507	512	509	31	0	
0	0	0	0	0	1	507	510	509	31	0	
1	0	0	0	0	0	506	509	510	31	0	
2	0	0	0	0	0	505	510	508	31	0	
3	0	0	0	0	0	505	512	510	31	0	
4	0	0	0	0	0	504	513	508	31	0	
5	0	0	0	0	0	504	514	509	31	0	
6	0	0	0	0	0	506	515	510	31	0	
7	0	0	0	0	0	505	511	510	31	0	
8	0	0	0	0	0	505	514	509	31	0	
9	0	0	0	0	0	504	514	508	31	0	
10	0	0	0	0	0	507	513	506	31	0	
11	0	0	0	0	0	505	513	509	31	0	
12	0	0	0	0	0	504	509	510	31	0	
13	0	0	0	0	0	503	508	510	32	0	
14	0	0	0	0	0	505	512	509	32	0	
15	0	0	0	0	0	505	511	510	32	0	
0	0	0	0	0	0	508	511	507	31	0	
1	0	0	0	0	0	508	510	507	31	0	
2	0	0	0	0	0	507	511	507	31	0	
3	0	0	0	0	0	505	511	511	31	0	
4	0	0	0	0	0	504	513	510	31	0	
5	0	0	0	0	0	502	512	512	31	0	
6	0	0	0	0	0	503	512	512	31	0	
7	0	0	0	0	0	504	513	511	31	0	
8	0	0	0	0	0	506	515	509	31	0	
9	0	0	0	0	0	505	515	508	31	0	
10	0	0	0	0	0	507	517	507	31	0	
11	0	0	0	0	0	504	518	508	31	0	
12	0	0	0	0	0	505	514	506	31	0	
13	0	0	0	0	0	505	510	507	31	0	
14	0	0	0	0	0	507	508	508	31	0	
15	0	0	0	0	0	506	507	508	31	0	
0	0	0	0	0	1	503	509	508	32	0	
1	0	0	0	0	0	504	507	511	31	0	
2	0	0	0	0	0	503	511	511	31	0	
3	0	0	0	0	0	505	512	511	31	0	
4	0	0	0	0	0	504	512	510	31	0	
5	0	0	0	0	0	506	512	510	32	0	
6	0	0	0	0	0	505	513	510	31	0	
7	0	0	0	0	0	505	510	509	32	0	
8	0	0	0	0	1	504	513	512	31	0	
9	0	0	0	0	0	503	514	510	31	0	
10	0	0	0	0	0	505	511	510	31	0	
11	0	0	0	0	0	505	512	511	31	0	
12	0	0	0	0	0	507	512	512	31	0	
13	0	0	0	0	0	507	513	511	31	0	
14	0	0	0	0	0	508	513	507	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	505	515	509	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	505	515	508	31	0	
3	0	0	0	0	0	505	512	505	31	0	
4	0	0	0	0	0	505	512	507	31	0	
5	0	0	0	0	0	507	512	510	31	0	
6	0	0	0	0	0	505	511	508	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	504	512	511	31	0	
9	0	0	0	0	0	504	513	509	31	0	
10	0	0	0	0	0	506	513	510	31	0	
11	0	0	0	0	0	504	513	510	31	0	
12	0	0	0	0	0	503	512	509	31	0	
13	0	0	0	0	0	505	511	509	31	0	
14	0	0	0	0	0	504	511	509	31	0	
15	0	0	0	0	0	504	512	508	31	0	
0	0	0	0	0	1	504	513	510	31	0	
1	0	0	0	0	0	506	513	510	31	0	
2	0	0	0	0	0	506	511	509	31	0	
3	0	0	0	0	0	505	509	512	31	0	
4	0	0	0	0	0	505	510	508	31	0	
5	0	0	0	0	0	503	510	509	31	0	
6	0	0	0	0	0	504	509	511	32	0	
7	0	0	0	0	0	505	512	511	31	0	
8	0	0	0	0	1	505	512	510	31	0	
9	0	0	0	0	0	504	512	507	31	0	
10	0	0	0	0	0	507	510	505	31	0	
11	0	0	0	0	0	507	511	507	31	0	
12	0	0	0	0	0	507	511	509	31	0	
13	0	0	0	0	0	506	512	508	31	0	
14	0	0	0	0	0	504	511	509	31	0	
15	0	0	0	0	0	505	515	508	31	0	
0	0	0	0	0	1	508	512	508	31	0	
1	0	0	0	0	0	505	514	507	31	0	
2	0	0	0	0	0	502	515	508	31	0	
3	0	0	0	0	0	507	513	506	31	0	
4	0	0	0	0	0	506	512	505	31	0	
5	0	0	0	0	0	505	514	509	31	0	
6	0	0	0	0	0	503	512	510	31	0	
7	0	0	0	0	0	504	512	511	31	0	
8	0	0	0	0	1	508	512	512	31	0	
9	0	0	0	0	0	505	512	509	31	0	
10	0	0	0	0	0	505	511	507	31	0	
11	0	0	0	0	0	502	512	508	31	0	
12	0	0	0	0	0	503	513	508	31	0	
13	0	0	0	0	0	502	512	512	31	0	
14	0	0	0	0	0	505	510	511	32	0	
15	0	0	0	0	0	505	513	511	31	0	
0	0	0	0	0	1	506	511	512	31	0	
1	0	0	0	0	0	504	511	511	31	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	506	510	510	31	0	
4	0	0	0	0	0	506	512	509	31	0	
5	0	0	0	0	0	505	513	510	31	0	
6	0	0	0	0	0	504	513	508	31	0	
7	0	0	0	0	0	505	511	508	31	0	
8	0	0	0	0	1	506	511	508	31	0	
9	0	0	0	0	0	504	510	509	31	0	
10	0	0	0	0	0	506	510	509	32	0	
11	0	0	0	0	0	504	510	508	31	0	
12	0	0	0	0	0	505	512	510	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	0	506	512	512	31	0	
15	0	0	0	0	0	504	516	510	31	0	
0	0	0	0	0	1	504	515	509	31	0	
1	0	0	0	0	0	505	511	510	31	0	
2	0	0	0	0	0	505	508	505	31	0	
3	0	0	0	0	0	507	511	509	31	0	
4	0	0	0	0	0	504	511	509	31	0	
5	0	0	0	0	0	501	509	510	31	0	
6	0	0	0	0	0	503	509	512	31	0	
7	0	0	0	0	0	504	513	512	31	0	
8	0	0	0	0	1	505	513	511	31	0	
9	0	0	0	0	0	506	514	509	31	0	
10	0	0	0	0	0	504	514	507	31	0	
11	0	0	0	0	0	504	515	509	31	0	
12	0	0	0	0	0	506	514	508	31	0	
13	0	0	0	0	0	506	509	511	32	0	
14	0	0	0	0	0	508	510	509	31	0	
15	0	0	0	0	0	509	512	506	31	0	
0	0	0	0	0	1	507	510	508	31	0	
1	0	0	0	0	0	507	510	508	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	502	512	508	31	0	
4	0	0	0	0	0	503	509	512	31	0	
5	0	0	0	0	0	502	511	512	31	0	
6	0	0	0	0	0	502	512	510	31	0	
7	0	0	0	0	0	504	512	508	31	0	
8	0	0	0	0	1	504	511	511	31	0	
9	0	0	0	0	0	504	512	509	31	0	
10	0	0	0	0	0	505	514	508	31	0	
11	0	0	0	0	0	507	512	509	31	0	
12	0	0	0	0	0	506	511	510	31	0	
13	0	0	0	0	0	505	510	510	31	0	
14	0	0	0	0	0	505	511	510	31	0	
15	0	0	0	0	0	504	512	509	31	0	
0	0	0	0	0	1	506	512	509	31	0	
1	0	0	0	0	0	505	513	508	31	0	
2	0	0	0	0	0	505	512	509	31	0	
3	0	0	0	0	0	507	512	510	31	0	
4	0	0	0	0	0	506	516	508	31	0	
5	0	0	0	0	0	507	513	510	31	0	
6	0	0	0	0	0	506	514	509	31	0	
7	0	0	0	0	0	506	511	511	31	0	
8	0	0	0	0	1	506	511	509	32	0	
9	0	0	0	0	0	505	513	509	31	0	
10	0	0	0	0	0	502	513	512	31	0	
11	0	0	0	0	0	505	515	509	31	0	
12	0	0	0	0	0	507	510	506	31	0	
13	0	0	0	0	0	508	508	505	31	0	
14	0	0	0	0	0	507	507	506	31	0	
15	0	0	0	0	0	504	510	505	31	0	
0	0	0	0	0	1	505	514	507	31	0	
1	0	0	0	0	0	504	514	510	31	0	
2	0	0	0	0	0	505	513	508	31	0	
3	0	0	0	0	0	503	513	511	31	0	
4	0	0	0	0	0	504	511	510	31	0	
5	0	0	0	0	0	502	510	510	32	0	
6	0	0	0	0	0	504	514	511	32	0	
7	0	0	0	0	0	505	515	512	32	0	
8	0	0	0	0	1	504	512	510	31	0	
9	0	0	0	0	0	503	514	511	31	0	
10	0	0	0	0	0	508	512	508	31	0	
11	0	0	0	0	0	510	510	507	31	0	
12	0	0	0	0	0	507	506	507	31	0	
13	0	0	0	0	0	509	508	509	31	0	
14	0	0	0	0	0	507	511	508	31	0	
15	0	0	0	0	0	504	511	509	32	0	
0	0	0	0	0	1	504	514	509	31	0	
1	0	0	0	0	0	501	515	512	31	0	
2	0	0	0	0	0	501	516	512	31	0	
3	0	0	0	0	0	502	513	508	31	0	
4	0	0	0	0	0	505	507	507	31	0	
5	0	0	0	0	0	505	508	514	32	0	
6	0	0	0	0	0	505	513	510	31	0	
7	0	0	0	0	0	504	511	508	31	0	
8	0	0	0	0	1	504	511	508	31	0	
9	0	0	0	0	0	506	513	508	31	0	
10	0	0	0	0	0	506	511	509	31	0	
11	0	0	0	0	0	505	510	509	31	0	
12	0	0	0	0	0	508	511	508	31	0	
13	0	0	0	0	0	507	512	509	31	0	
14	0	0	0	0	0	508	509	507	31	0	
15	0	0	0	0	0	504	510	508	31	0	
0	0	0	0	0	1	504	511	506	31	0	
1	0	0	0	0	0	503	513	510	31	0	
2	0	0	0	0	0	504	513	510	31	0	
3	0	0	0	0	0	505	511	509	31	0	
4	0	0	0	0	0	507	513	511	31	0	
5	0	0	0	0	0	504	513	508	31	0	
6	0	0	0	0	0	505	513	511	31	0	
7	0	0	0	0	0	507	512	510	31	0	
8	0	0	0	0	1	505	513	508	31	0	
9	0	0	0	0	0	503	513	508	31	0	
10	0	0	0	0	0	504	512	512	31	0	
11	0	0	0	0	0	504	512	509	31	0	
12	0	0	0	0	0	505	512	511	31	0	
13	0	0	0	0	0	504	514	508	31	0	
14	0	0	0	0	0	509	514	507	31	0	
15	0	0	0	0	0	506	512	507	31	0	
0	0	0	0	0	1	504	511	509	31	0	
1	0	0	0	0	0	501	512	509	32	0	
2	0	0	0	0	0	503	513	510	31	0	
3	0	0	0	0	0	505	513	509	31	0	
4	0	0	0	0	0	508	510	510	31	0	
5	0	0	0	0	0	508	508	508	31	0	
6	0	0	0	0	0	505	512	508	31	0	
7	0	0	0	0	0	505	513	510	31	0	
8	0	0	0	0	1	508	515	511	31	0	
9	0	0	0	0	0	506	514	510	31	0	
10	0	0	0	0	0	507	512	507	31	0	
11	0	0	0	0	0	505	512	508	31	0	
12	0	0	0	0	0	504	511	509	31	0	
13	0	0	0	0	0	502	514	512	31	0	
14	0	0	0	0	0	503	512	510	31	0	
15	0	0	0	0	0	506	513	507	31	0	
0	0	0	0	0	0	507	515	508	31	0	
1	0	0	0	0	0	504	513	510	31	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	503	515	511	31	0	
4	0	0	0	0	0	502	515	513	31	0	
5	0	0	0	0	0	506	511	510	31	0	
6	0	0	0	0	0	505	507	508	31	0	
7	0	0	0	0	0	505	508	508	32	0	
8	0	0	0	0	0	503	512	511	31	0	
9	0	0	0	0	0	503	512	511	32	0	
10	0	0	0	0	0	507	511	510	31	0	
11	0	0	0	0	0	508	511	508	31	0	
12	0	0	0	0	0	507	511	508	31	0	
13	0	0	0	0	0	509	507	505	31	0	
14	0	0	0	0	0	505	506	509	31	0	
15	0	0	0	0	0	502	505	510	31	0	
0	0	0	0	0	0	501	507	510	31	0	
1	0	0	0	0	0	504	512	511	31	0	
2	0	0	0	0	0	504	515	511	31	0	
3	0	0	0	0	0	503	514	511	31	0	
4	0	0	0	0	0	503	515	512	31	0	
5	0	0	0	0	0	503	515	511	32	0	
6	0	0	0	0	0	507	514	507	32	0	
7	0	0	0	0	0	508	512	505	31	0	
8	0	0	0	0	1	507	519	508	31	0	
9	0	0	0	0	0	506	520	509	31	0	
10	0	0	0	0	0	506	515	509	31	0	
11	0	0	0	0	0	509	507	507	32	0	
12	0	0	0	0	0	512	509	505	32	0	
13	0	0	0	0	0	512	509	504	31	0	
14	0	0	0	0	0	507	510	505	31	0	
15	0	0	0	0	0	501	511	509	31	0	
0	0	0	0	0	1	499	515	511	31	0	
1	0	0	0	0	0	503	513	510	31	0	
2	0	0	0	0	0	503	508	512	31	0	
3	0	0	0	0	0	500	505	516	32	0	
4	0	0	0	0	0	504	509	512	32	0	
5	0	0	0	0	0	506	512	515	32	0	
6	0	0	0	0	0	505	515	510	32	0	
7	0	0	0	0	0	508	518	510	31	0	
8	0	0	0	0	1	508	515	508	31	0	
9	0	0	0	0	0	505	515	504	31	0	
10	0	0	0	0	0	504	511	507	31	0	
11	0	0	0	0	0	503	509	507	32	0	
12	0	0	0	0	0	502	515	509	31	0	
13	0	0	0	0	0	502	518	516	31	0	
14	0	0	0	0	0	502	522	513	31	0	
15	0	0	0	0	0	508	516	503	31	0	
0	0	0	0	0	1	512	502	500	31	0	
1	0	0	0	0	0	507	499	504	32	0	
2	0	0	0	0	0	502	507	510	32	0	
3	0	0	0	0	0	501	505	511	32	0	
4	0	0	0	0	0	501	508	514	32	0	
5	0	0	0	0	0	502	510	513	31	0	
6	0	0	0	0	0	506	512	508	32	0	
7	0	0	0	0	0	510	509	505	32	0	
8	0	0	0	0	1	508	513	508	31	0	
9	0	0	0	0	0	506	515	508	31	0	
10	0	0	0	0	0	504	515	511	31	0	
11	0	0	0	0	0	500	512	513	31	0	
12	0	0	0	0	0	503	512	511	31	0	
13	0	0	0	0	0	508	514	509	31	0	
14	0	0	0	0	0	508	513	511	31	0	
15	0	0	0	0	0	508	513	508	31	0	
0	0	0	0	0	1	504	518	508	31	0	
1	0	0	0	0	0	507	515	508	31	0	
2	0	0	0	0	0	504	504	510	32	0	
3	0	0	0	0	0	502	505	509	32	0	
4	0	0	0	0	0	503	511	513	31	0	
5	0	0	0	0	0	502	513	511	31	0	
6	0	0	0	0	0	506	511	507	31	0	
7	0	0	0	0	0	504	513	508	32	0	
8	0	0	0	0	1	504	518	511	31	0	
9	0	0	0	0	0	504	519	508	31	0	
10	0	0	0	0	0	505	517	510	31	0	
11	0	0	0	0	0	504	511	510	31	0	
12	0	0	0	0	0	504	509	510	31	0	
13	0	0	0	0	0	504	507	510	31	0	
14	0	0	0	0	0	507	500	509	32	0	
15	0	0	0	0	0	508	504	509	32	0	
0	0	0	0	0	1	508	511	505	32	0	
1	0	0	0	0	0	508	512	504	31	0	
2	0	0	0	0	0	504	513	508	31	0	
3	0	0	0	0	0	503	513	512	31	0	
4	0	0	0	0	0	503	514	513	32	0	
5	0	0	0	0	0	504	515	510	31	0	
6	0	0	0	0	0	504	515	511	31	0	
7	0	0	0	0	0	501	512	512	31	0	
8	0	0	0	0	1	502	512	509	31	0	
9	0	0	0	0	0	504	508	509	31	0	
10	0	0	0	0	0	508	510	509	31	0	
11	0	0	0	0	0	506	513	508	31	0	
12	0	0	0	0	0	505	518	510	31	0	
13	0	0	0	0	0	510	519	505	31	0	
14	0	0	0	0	0	511	513	506	31	0	
15	0	0	0	0	0	509	515	503	31	0	
0	0	0	0	0	1	507	511	510	31	0	
1	0	0	0	0	0	505	509	510	32	0	
2	0	0	0	0	0	507	508	508	32	0	
3	0	0	0	0	0	506	515	509	31	0	
4	0	0	0	0	0	507	517	508	31	0	
5	0	0	0	0	0	502	512	510	31	0	
6	0	0	0	0	0	500	508	513	31	0	
7	0	0	0	0	0	504	508	509	31	0	
8	0	0	0	0	1	504	508	509	31	0	
9	0	0	0	0	0	503	508	514	32	0	
10	0	0	0	0	0	503	508	511	32	0	
11	0	0	0	0	0	504	514	509	31	0	
12	0	0	0	0	0	498	515	511	31	0	
13	0	0	0	0	0	500	513	512	31	0	
14	0	0	0	0	0	505	516	509	31	0	
15	0	0	0	0	0	507	515	505	31	0	
0	0	0	0	0	1	509	512	506	31	0	
1	0	0	0	0	0	508	511	511	31	0	
2	0	0	0	0	0	506	515	512	31	0	
3	0	0	0	0	0	510	516	503	31	0	
4	0	0	0	0	0	511	510	503	31	0	
5	0	0	0	0	0	510	505	504	31	0	
6	0	0	0	0	0	506	510	507	31	0	
7	0	0	0	0	0	505	511	508	31	0	
8	0	0	0	0	1	502	518	513	31	0	
9	0	0	0	0	0	500	515	518	31	0	
10	0	0	0	0	0	499	512	515	31	0	
11	0	0	0	0	0	499	512	513	31	0	
12	0	0	0	0	0	505	509	511	32	0	
13	0	0	0	0	0	505	508	509	31	0	
14	0	0	0	0	0	511	510	508	31	0	
15	0	0	0	0	0	509	509	507	32	0	
0	0	0	0	0	1	507	511	506	31	0	
1	0	0	0	0	0	504	516	508	31	0	
2	0	0	0	0	0	502	516	509	31	0	
3	0	0	0	0	0	502	512	508	31	0	
4	0	0	0	0	0	504	509	505	31	0	
5	0	0	0	0	0	502	509	509	32	0	
6	0	0	0	0	0	503	506	510	32	0	
7	0	0	0	0	0	504	510	511	32	0	
8	0	0	0	0	1	504	510	509	31	0	
9	0	0	0	0	0	507	512	510	32	0	
10	0	0	0	0	0	505	514	508	31	0	
11	0	0	0	0	0	506	517	509	31	0	
12	0	0	0	0	0	507	513	511	31	0	
13	0	0	0	0	0	506	512	511	31	0	
14	0	0	0	0	0	503	514	512	31	0	
15	0	0	0	0	0	505	509	510	31	0	
0	0	0	0	0	1	508	511	507	31	0	
1	0	0	0	0	0	508	513	505	31	0	
2	0	0	0	0	0	506	512	508	31	0	
3	0	0	0	0	0	505	511	510	31	0	
4	0	0	0	0	0	506	511	508	31	0	
5	0	0	0	0	0	507	508	508	31	0	
6	0	0	0	0	0	503	511	509	32	0	
7	0	0	0	0	0	506	512	511	31	0	
8	0	0	0	0	1	506	514	511	31	0	
9	0	0	0	0	0	506	513	509	31	0	
10	0	0	0	0	0	507	512	510	31	0	
11	0	0	0	0	0	503	513	509	31	0	
12	0	0	0	0	0	504	514	508	32	0	
13	0	0	0	0	0	503	518	511	31	0	
14	0	0	0	0	0	502	514	512	31	0	
15	0	0	0	0	0	504	510	507	31	0	
0	0	0	0	0	1	503	511	506	31	0	
1	0	0	0	0	0	505	510	506	31	0	
2	0	0	0	0	0	505	510	506	31	0	
3	0	0	0	0	0	510	507	508	32	0	
4	0	0	0	0	0	509	508	508	31	0	
5	0	0	0	0	0	507	513	510	31	0	
6	0	0	0	0	0	507	517	508	31	0	
7	0	0	0	0	0	505	516	509	31	0	
8	0	0	0	0	1	504	515	509	31	0	
9	0	0	0	0	0	502	512	509	31	0	
10	0	0	0	0	0	502	509	510	31	0	
11	0	0	0	0	0	503	507	510	31	0	
12	0	0	0	0	0	503	511	512	31	0	
13	0	0	0	0	0	502	511	510	32	0	
14	0	0	0	0	0	505	511	512	31	0	
15	0	0	0	0	0	507	508	508	31	0	
0	0	0	0	0	1	508	511	509	31	0	
1	0	0	0	0	0	506	513	509	31	0	
2	0	0	0	0	0	507	512	508	31	0	
3	0	0	0	0	0	506	513	509	31	0	
4	0	0	0	0	0	505	512	509	31	0	
5	0	0	0	0	0	504	511	510	31	0	
6	0	0	0	0	0	504	508	511	31	0	
7	0	0	0	0	0	506	511	511	32	0	
8	0	0	0	0	1	506	513	509	31	0	
9	0	0	0	0	0	504	514	507	31	0	
10	0	0	0	0	0	507	515	506	31	0	
11	0	0	0	0	0	505	513	506	31	0	
12	0	0	0	0	0	506	513	508	31	0	
13	0	0	0	0	0	504	509	510	31	0	
14	0	0	0	0	0	502	510	509	31	0	
15	0	0	0	0	0	505	510	510	32	0	
0	0	0	0	0	1	502	510	513	32	0	
1	0	0	0	0	0	504	511	513	32	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	507	513	508	31	0	
4	0	0	0	0	0	507	513	507	31	0	
5	0	0	0	0	0	507	513	508	31	0	
6	0	0	0	0	0	503	515	508	31	0	
7	0	0	0	0	0	505	513	508	31	0	
8	0	0	0	0	1	507	511	506	31	0	
9	0	0	0	0	0	509	515	507	31	0	
10	0	0	0	0	0	508	516	511	31	0	
11	0	0	0	0	0	506	511	507	31	0	
12	0	0	0	0	0	505	511	507	31	0	
13	0	0	0	0	0	504	512	509	31	0	
14	0	0	0	0	0	503	512	508	31	0	
15	0	0	0	0	0	504	513	512	31	0	
0	0	0	0	0	1	502	513	509	31	0	
1	0	0	0	0	0	501	512	511	31	0	
2	0	0	0	0	0	503	512	511	31	0	
3	0	0	0	0	0	504	512	510	31	0	
4	0	0	0	0	0	505	512	512	31	0	
5	0	0	0	0	0	505	510	510	31	0	
6	0	0	0	0	0	506	510	512	31	0	
7	0	0	0	0	0	505	512	510	32	0	
8	0	0	0	0	1	505	512	510	32	0	
9	0	0	0	0	0	504	512	509	32	0	
10	0	0	0	0	0	503	513	511	31	0	
11	0	0	0	0	0	504	511	508	32	0	
12	0	0	0	0	0	503	508	511	32	0	
13	0	0	0	0	0	506	510	509	32	0	
14	0	0	0	0	0	508	512	506	32	0	
15	0	0	0	0	0	511	510	508	31	0	
0	0	0	0	0	0	508	512	507	31	0	
1	0	0	0	0	0	507	513	505	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	505	513	505	31	0	
4	0	0	0	0	0	507	511	505	31	0	
5	0	0	0	0	0	505	511	505	31	0	
6	0	0	0	0	0	505	514	504	31	0	
7	0	0	0	0	0	507	514	510	31	0	
8	0	0	0	0	0	505	510	513	31	0	
9	0	0	0	0	0	504	508	510	32	0	
10	0	0	0	0	0	502	507	508	31	0	
11	0	0	0	0	0	504	508	505	31	0	
12	0	0	0	0	0	504	507	507	31	0	
13	0	0	0	0	0	517	510	500	31	0	
14	0	0	0	0	0	522	519	495	31	0	
15	0	0	0	0	0	515	526	494	31	0	
0	0	0	0	0	1	496	522	512	31	0	
1	0	0	0	0	0	479	515	543	32	0	
2	0	0	0	0	0	490	510	529	32	0	
3	0	0	0	0	0	505	506	513	32	0	
4	0	0	0	0	0	506	509	510	32	0	
5	0	0	0	0	0	503	513	508	31	0	
6	0	0	0	0	0	500	519	509	31	0	
7	0	0	0	0	0	494	515	510	31	0	
8	0	0	0	0	1	495	507	510	31	0	
9	0	0	0	0	0	509	499	506	32	0	
10	0	0	0	0	0	519	503	507	32	0	
11	0	0	0	0	0	516	516	512	32	0	
12	0	0	0	0	0	505	521	519	32	0	
13	0	0	0	0	0	508	524	511	31	0	
14	0	0	0	0	0	504	520	504	31	0	
15	0	0	0	0	0	502	516	510	31	0	
0	0	0	0	0	1	498	509	511	31	0	
1	0	0	0	0	0	506	508	505	31	0	
2	0	0	0	0	0	513	505	504	31	0	
3	0	0	0	0	0	515	510	501	31	0	
4	0	0	0	0	0	510	510	504	31	0	
5	0	0	0	0	0	507	512	508	31	0	
6	0	0	0	0	0	496	513	519	32	0	
7	0	0	0	0	0	494	511	519	32	0	
8	0	0	0	0	1	504	509	515	32	0	
9	0	0	0	0	0	507	502	508	32	0	
10	0	0	0	0	0	508	510	506	31	0	
11	0	0	0	0	0	508	514	506	31	0	
