# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:12:36.712", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	515	510	508	31	0	
11	0	0	0	0	0	516	510	512	32	0	
12	0	0	0	0	0	516	510	516	31	0	
13	0	0	0	0	0	516	508	518	32	0	
14	0	0	0	0	0	509	508	521	32	0	
15	0	0	0	0	0	511	508	522	32	0	
0	0	0	0	0	1	516	509	515	31	0	
1	0	0	0	0	0	515	511	510	31	0	
2	0	0	0	0	0	514	508	508	31	0	
3	0	0	0	0	0	513	510	510	31	0	
4	0	0	0	0	0	513	512	505	31	0	
5	0	0	0	0	0	513	511	502	31	0	
6	0	0	0	0	0	514	509	502	31	0	
7	0	0	0	0	0	513	510	502	31	0	
8	0	0	0	0	1	512	508	500	32	0	
9	0	0	0	0	0	512	509	508	32	0	
10	0	0	0	0	0	511	508	512	32	0	
11	0	0	0	0	0	513	507	510	32	0	
12	0	0	0	0	0	512	511	517	32	0	
13	0	0	0	0	0	515	512	519	32	0	
14	0	0	0	0	0	514	515	522	31	0	
15	0	0	0	0	0	519	512	520	31	0	
0	0	0	0	0	2	520	513	518	31	0	
1	0	0	0	0	0	519	510	512	31	0	
2	0	0	0	0	0	515	509	507	31	0	
3	0	0	0	0	0	515	507	500	32	0	
4	0	0	0	0	0	513	508	502	31	0	
5	0	0	0	0	0	511	509	496	31	0	
6	0	0	0	0	0	510	510	498	31	0	
7	0	0	0	0	0	512	508	502	32	0	
8	0	0	0	0	2	514	509	501	32	0	
9	0	0	0	0	0	515	509	508	32	0	
10	0	0	0	0	0	512	510	508	32	0	
11	0	0	0	0	0	513	509	511	32	0	
12	0	0	0	0	0	515	512	512	32	0	
13	0	0	0	0	0	514	508	518	32	0	
14	0	0	0	0	0	514	509	518	32	0	
15	0	0	0	0	0	513	511	521	31	0	
0	0	0	0	0	2	513	510	518	32	0	
1	0	0	0	0	0	515	511	517	32	0	
2	0	0	0	0	0	515	512	515	32	0	
3	0	0	0	0	0	514	508	514	31	0	
4	0	0	0	0	0	511	509	511	31	0	
5	0	0	0	0	0	513	508	506	32	0	
6	0	0	0	0	0	513	509	503	32	0	
7	0	0	0	0	0	514	509	499	32	0	
8	0	0	0	0	2	513	510	495	31	0	
9	0	0	0	0	0	513	510	498	32	0	
10	0	0	0	0	0	513	511	499	32	0	
11	0	0	0	0	0	516	509	500	32	0	
12	0	0	0	0	0	516	511	511	32	0	
13	0	0	0	0	0	514	510	515	32	0	
14	0	0	0	0	0	515	512	516	32	0	
15	0	0	0	0	0	514	512	522	31	0	
0	0	0	0	0	2	511	510	523	32	0	
1	0	0	0	0	0	513	510	523	32	0	
2	0	0	0	0	0	511	507	519	32	0	
3	0	0	0	0	0	514	509	520	32	0	
4	0	0	0	0	0	515	510	518	32	0	
5	0	0	0	0	0	512	510	511	32	0	
6	0	0	0	0	0	513	509	505	31	0	
7	0	0	0	0	0	511	509	502	32	0	
8	0	0	0	0	2	513	512	503	32	0	
9	0	0	0	0	0	515	508	502	31	0	
10	0	0	0	0	0	515	510	503	31	0	
11	0	0	0	0	0	513	507	506	31	0	
12	0	0	0	0	0	513	507	508	31	0	
13	0	0	0	0	0	515	510	511	31	0	
14	0	0	0	0	0	513	508	513	31	0	
15	0	0	0	0	0	513	508	518	32	0	
0	0	0	0	0	2	514	506	518	32	0	
1	0	0	0	0	0	511	507	515	31	0	
2	0	0	0	0	0	512	508	519	31	0	
3	0	0	0	0	0	515	510	513	31	0	
4	0	0	0	0	0	513	508	514	31	0	
5	0	0	0	0	0	515	510	514	32	0	
6	0	0	0	0	0	511	508	509	31	0	
7	0	0	0	0	0	513	512	500	31	0	
8	0	0	0	0	2	514	508	503	31	0	
9	0	0	0	0	0	511	510	496	31	0	
10	0	0	0	0	0	515	509	498	31	0	
11	0	0	0	0	0	512	508	496	31	0	
12	0	0	0	0	0	514	511	503	32	0	
13	0	0	0	0	0	514	511	499	31	0	
14	0	0	0	0	0	516	512	504	31	0	
15	0	0	0	0	0	514	511	507	31	0	
0	0	0	0	0	2	515	508	513	32	0	
1	0	0	0	0	0	515	508	518	32	0	
2	0	0	0	0	0	512	508	516	31	0	
3	0	0	0	0	0	512	509	513	32	0	
4	0	0	0	0	0	515	512	513	32	0	
5	0	0	0	0	0	510	511	512	32	0	
6	0	0	0	0	0	511	511	508	32	0	
7	0	0	0	0	0	513	510	505	32	0	
8	0	0	0	0	2	514	508	504	32	0	
9	0	0	0	0	0	513	512	502	31	0	
10	0	0	0	0	0	514	511	496	31	0	
11	0	0	0	0	0	516	510	501	32	0	
12	0	0	0	0	0	515	510	504	32	0	
13	0	0	0	0	0	516	509	507	32	0	
14	0	0	0	0	0	515	510	505	31	0	
15	0	0	0	0	0	514	511	508	31	0	
0	0	0	0	0	2	515	513	513	31	0	
1	0	0	0	0	0	513	512	516	32	0	
2	0	0	0	0	0	512	511	518	32	0	
3	0	0	0	0	0	512	511	522	32	0	
4	0	0	0	0	0	514	508	518	32	0	
5	0	0	0	0	0	514	508	520	32	0	
6	0	0	0	0	0	512	508	519	31	0	
7	0	0	0	0	0	516	511	510	31	0	
8	0	0	0	0	1	516	509	501	31	0	
9	0	0	0	0	0	517	507	497	31	0	
10	0	0	0	0	0	515	508	492	32	0	
11	0	0	0	0	0	513	510	493	32	0	
12	0	0	0	0	0	512	511	492	32	0	
13	0	0	0	0	0	513	513	500	31	0	
14	0	0	0	0	0	513	509	504	31	0	
15	0	0	0	0	0	515	510	508	31	0	
0	0	0	0	0	1	513	509	513	31	0	
1	0	0	0	0	0	512	510	515	31	0	
2	0	0	0	0	0	513	513	517	31	0	
3	0	0	0	0	0	513	508	515	32	0	
4	0	0	0	0	0	513	508	520	32	0	
5	0	0	0	0	0	511	509	519	32	0	
6	0	0	0	0	0	512	509	514	32	0	
7	0	0	0	0	0	512	507	514	32	0	
8	0	0	0	0	1	513	509	505	32	0	
9	0	0	0	0	0	513	510	497	32	0	
10	0	0	0	0	0	513	510	494	32	0	
11	0	0	0	0	0	513	509	491	31	0	
12	0	0	0	0	0	517	509	490	31	0	
13	0	0	0	0	0	514	509	492	31	0	
14	0	0	0	0	0	515	510	497	31	0	
15	0	0	0	0	0	515	511	506	31	0	
0	0	0	0	0	2	511	509	508	31	0	
1	0	0	0	0	0	516	513	513	31	0	
2	0	0	0	0	0	515	510	518	31	0	
3	0	0	0	0	0	515	507	519	32	0	
4	0	0	0	0	0	513	508	515	32	0	
5	0	0	0	0	0	513	508	515	32	0	
6	0	0	0	0	0	514	511	515	32	0	
7	0	0	0	0	0	512	508	509	32	0	
8	0	0	0	0	2	512	508	499	32	0	
9	0	0	0	0	0	515	510	501	32	0	
10	0	0	0	0	0	513	509	500	32	0	
11	0	0	0	0	0	512	511	500	32	0	
12	0	0	0	0	0	512	510	498	32	0	
13	0	0	0	0	0	514	511	502	31	0	
14	0	0	0	0	0	515	510	500	31	0	
15	0	0	0	0	0	513	509	504	31	0	
0	0	0	0	0	2	512	508	508	31	0	
1	0	0	0	0	0	513	509	504	31	0	
2	0	0	0	0	0	511	510	503	31	0	
3	0	0	0	0	0	512	510	503	31	0	
4	0	0	0	0	0	515	509	507	31	0	
5	0	0	0	0	0	517	510	508	31	0	
6	0	0	0	0	0	515	508	510	31	0	
7	0	0	0	0	0	514	510	513	31	0	
8	0	0	0	0	2	513	509	509	32	0	
9	0	0	0	0	0	515	512	505	32	0	
10	0	0	0	0	0	518	511	504	32	0	
11	0	0	0	0	0	515	510	501	32	0	
12	0	0	0	0	0	512	509	504	32	0	
13	0	0	0	0	0	512	511	508	32	0	
14	0	0	0	0	0	514	510	508	32	0	
15	0	0	0	0	0	513	510	504	32	0	
0	0	0	0	0	2	515	508	504	31	0	
1	0	0	0	0	0	514	510	502	31	0	
2	0	0	0	0	0	513	508	510	31	0	
3	0	0	0	0	0	512	510	513	31	0	
4	0	0	0	0	0	514	507	512	31	0	
5	0	0	0	0	0	513	509	507	31	0	
6	0	0	0	0	0	514	508	498	31	0	
7	0	0	0	0	0	513	508	496	31	0	
8	0	0	0	0	2	510	509	497	31	0	
9	0	0	0	0	0	513	510	495	32	0	
10	0	0	0	0	0	513	511	503	32	0	
11	0	0	0	0	0	512	510	507	32	0	
12	0	0	0	0	0	513	511	514	32	0	
13	0	0	0	0	0	513	513	517	32	0	
14	0	0	0	0	0	514	508	516	32	0	
15	0	0	0	0	0	513	510	502	31	0	
0	0	0	0	0	2	515	512	500	31	0	
1	0	0	0	0	0	516	509	496	32	0	
2	0	0	0	0	0	516	510	502	32	0	
3	0	0	0	0	0	514	511	509	32	0	
4	0	0	0	0	0	513	510	512	32	0	
5	0	0	0	0	0	512	511	511	32	0	
6	0	0	0	0	0	516	510	511	32	0	
7	0	0	0	0	0	517	511	510	31	0	
8	0	0	0	0	2	516	508	515	31	0	
9	0	0	0	0	0	514	509	521	31	0	
10	0	0	0	0	0	514	507	515	31	0	
11	0	0	0	0	0	512	508	500	32	0	
12	0	0	0	0	0	512	513	488	31	0	
13	0	0	0	0	0	510	512	488	32	0	
14	0	0	0	0	0	511	504	495	33	0	
15	0	0	0	0	0	512	507	493	32	0	
0	0	0	0	0	2	517	507	499	32	0	
1	0	0	0	0	0	514	511	506	32	0	
2	0	0	0	0	0	511	509	507	31	0	
3	0	0	0	0	0	510	510	516	31	0	
4	0	0	0	0	0	517	509	519	31	0	
5	0	0	0	0	0	519	510	518	31	0	
6	0	0	0	0	0	520	514	527	31	0	
7	0	0	0	0	0	513	518	524	30	0	
8	0	0	0	0	2	508	511	522	32	0	
9	0	0	0	0	0	506	502	497	33	0	
10	0	0	0	0	0	511	502	474	32	0	
11	0	0	0	0	0	515	504	463	31	0	
12	0	0	0	0	0	517	510	457	31	0	
13	0	0	0	0	0	517	513	451	31	0	
14	0	0	0	0	0	518	513	460	30	0	
15	0	0	0	0	0	513	511	470	31	0	
0	0	0	0	0	1	513	508	476	31	0	
1	0	0	0	0	0	514	508	481	31	0	
2	0	0	0	0	0	518	512	485	31	0	
3	0	0	0	0	0	517	511	484	32	0	
4	0	0	0	0	0	514	511	487	32	0	
5	0	0	0	0	0	519	512	486	32	0	
6	0	0	0	0	0	522	508	499	32	0	
7	0	0	0	0	0	510	508	510	32	0	
8	0	0	0	0	1	515	507	509	32	0	
9	0	0	0	0	0	522	507	512	32	0	
10	0	0	0	0	0	510	507	523	32	0	
11	0	0	0	0	0	496	511	519	32	0	
12	0	0	0	0	0	496	515	502	32	0	
13	0	0	0	0	0	514	512	496	33	0	
14	0	0	0	0	0	529	505	492	34	0	
15	0	0	0	0	0	514	505	483	33	0	
0	0	0	0	0	1	497	511	488	32	0	
1	0	0	0	0	0	499	510	496	31	0	
2	0	0	0	0	0	508	511	477	31	0	
3	0	0	0	0	0	516	513	484	30	0	
4	0	0	0	0	0	516	511	499	30	0	
5	0	0	0	0	0	518	514	503	31	0	
6	0	0	0	0	0	519	512	486	31	0	
7	0	0	0	0	0	512	504	492	31	0	
8	0	0	0	0	2	512	504	493	30	0	
9	0	0	0	0	0	519	509	491	31	0	
10	0	0	0	0	0	532	511	490	32	0	
11	0	0	0	0	0	525	508	489	32	0	
12	0	0	0	0	0	505	511	503	32	0	
13	0	0	0	0	0	505	514	487	31	0	
14	0	0	0	0	0	504	520	512	32	0	
15	0	0	0	0	0	514	513	515	32	0	
0	0	0	0	0	2	515	497	515	33	0	
1	0	0	0	0	0	516	504	494	31	0	
2	0	0	0	0	0	516	508	496	31	0	
3	0	0	0	0	0	517	510	503	31	0	
4	0	0	0	0	0	509	508	514	32	0	
5	0	0	0	0	0	506	506	504	32	0	
6	0	0	0	0	0	512	511	491	32	0	
7	0	0	0	0	0	506	511	500	32	0	
8	0	0	0	0	2	512	509	494	32	0	
9	0	0	0	0	0	515	509	489	32	0	
10	0	0	0	0	0	515	510	490	31	0	
11	0	0	0	0	0	518	510	496	31	0	
12	0	0	0	0	0	521	508	492	31	0	
13	0	0	0	0	0	520	513	484	31	0	
14	0	0	0	0	0	512	511	497	32	0	
15	0	0	0	0	0	508	509	506	32	0	
0	0	0	0	0	2	510	511	491	32	0	
1	0	0	0	0	0	513	510	479	32	0	
2	0	0	0	0	0	516	510	467	32	0	
3	0	0	0	0	0	515	512	470	31	0	
4	0	0	0	0	0	514	512	481	31	0	
5	0	0	0	0	0	514	512	495	31	0	
6	0	0	0	0	0	513	513	513	31	0	
7	0	0	0	0	0	517	511	524	31	0	
8	0	0	0	0	2	515	504	531	32	0	
9	0	0	0	0	0	510	506	533	32	0	
10	0	0	0	0	0	510	508	516	32	0	
11	0	0	0	0	0	511	507	510	32	0	
12	0	0	0	0	0	512	506	502	32	0	
13	0	0	0	0	0	518	508	489	32	0	
14	0	0	0	0	0	516	508	489	31	0	
15	0	0	0	0	0	512	508	494	32	0	
0	0	0	0	0	2	511	511	507	32	0	
1	0	0	0	0	0	512	510	525	32	0	
2	0	0	0	0	0	513	510	540	32	0	
3	0	0	0	0	0	516	510	543	32	0	
4	0	0	0	0	0	512	512	538	32	0	
5	0	0	0	0	0	512	510	522	31	0	
6	0	0	0	0	0	512	508	503	31	0	
7	0	0	0	0	0	515	508	497	31	0	
8	0	0	0	0	2	515	510	498	31	0	
9	0	0	0	0	0	515	509	505	31	0	
10	0	0	0	0	0	517	509	520	31	0	
11	0	0	0	0	0	515	511	536	32	0	
12	0	0	0	0	0	512	510	545	32	0	
13	0	0	0	0	0	508	508	544	31	0	
14	0	0	0	0	0	515	511	553	32	0	
15	0	0	0	0	0	515	509	555	32	0	
0	0	0	0	0	2	512	510	550	32	0	
1	0	0	0	0	0	512	511	528	32	0	
2	0	0	0	0	0	515	510	518	32	0	
3	0	0	0	0	0	518	512	519	31	0	
4	0	0	0	0	0	516	509	522	32	0	
5	0	0	0	0	0	514	510	532	32	0	
6	0	0	0	0	0	514	510	540	31	0	
7	0	0	0	0	0	513	512	543	32	0	
8	0	0	0	0	2	514	509	553	32	0	
9	0	0	0	0	0	515	507	551	31	0	
10	0	0	0	0	0	515	508	553	31	0	
11	0	0	0	0	0	514	509	551	31	0	
12	0	0	0	0	0	513	510	547	32	0	
13	0	0	0	0	0	513	510	540	32	0	
14	0	0	0	0	0	511	510	536	32	0	
15	0	0	0	0	0	515	511	528	32	0	
0	0	0	0	0	2	515	512	524	31	0	
1	0	0	0	0	0	514	513	522	32	0	
2	0	0	0	0	0	513	512	521	31	0	
3	0	0	0	0	0	514	510	525	31	0	
4	0	0	0	0	0	513	509	532	31	0	
5	0	0	0	0	0	515	511	534	31	0	
6	0	0	0	0	0	513	510	535	31	0	
7	0	0	0	0	0	515	511	538	31	0	
8	0	0	0	0	2	515	507	534	31	0	
9	0	0	0	0	0	514	510	533	31	0	
10	0	0	0	0	0	515	510	535	31	0	
11	0	0	0	0	0	513	510	534	31	0	
12	0	0	0	0	0	516	508	538	32	0	
13	0	0	0	0	0	513	508	537	32	0	
14	0	0	0	0	0	515	510	536	32	0	
15	0	0	0	0	0	513	508	537	32	0	
0	0	0	0	0	1	515	508	542	32	0	
1	0	0	0	0	0	510	508	536	32	0	
2	0	0	0	0	0	512	510	531	32	0	
3	0	0	0	0	0	511	512	524	32	0	
4	0	0	0	0	0	513	513	521	32	0	
5	0	0	0	0	0	515	511	515	31	0	
6	0	0	0	0	0	515	511	517	31	0	
7	0	0	0	0	0	513	508	523	32	0	
8	0	0	0	0	1	511	508	526	32	0	
9	0	0	0	0	0	513	507	534	31	0	
10	0	0	0	0	0	513	508	537	31	0	
11	0	0	0	0	0	514	511	545	32	0	
12	0	0	0	0	0	515	508	547	32	0	
13	0	0	0	0	0	518	512	542	31	0	
14	0	0	0	0	0	518	512	538	31	0	
15	0	0	0	0	0	516	511	527	31	0	
0	0	0	0	0	1	514	508	526	32	0	
1	0	0	0	0	0	514	507	518	32	0	
2	0	0	0	0	0	513	508	516	32	0	
3	0	0	0	0	0	513	510	513	32	0	
4	0	0	0	0	0	513	511	511	32	0	
5	0	0	0	0	0	513	510	517	32	0	
6	0	0	0	0	0	512	509	523	31	0	
7	0	0	0	0	0	513	509	531	32	0	
8	0	0	0	0	2	513	512	543	32	0	
9	0	0	0	0	0	513	511	545	32	0	
10	0	0	0	0	0	518	510	548	31	0	
11	0	0	0	0	0	514	511	545	31	0	
12	0	0	0	0	0	515	508	539	31	0	
13	0	0	0	0	0	515	507	537	32	0	
14	0	0	0	0	0	514	508	532	32	0	
15	0	0	0	0	0	513	510	529	32	0	
0	0	0	0	0	2	513	508	529	32	0	
1	0	0	0	0	0	512	512	529	32	0	
2	0	0	0	0	0	513	512	524	32	0	
3	0	0	0	0	0	513	510	525	32	0	
4	0	0	0	0	0	514	508	521	31	0	
5	0	0	0	0	0	513	508	523	31	0	
6	0	0	0	0	0	515	510	523	31	0	
7	0	0	0	0	0	514	511	521	31	0	
8	0	0	0	0	2	513	508	517	31	0	
9	0	0	0	0	0	512	508	517	32	0	
10	0	0	0	0	0	512	508	517	31	0	
11	0	0	0	0	0	513	511	522	32	0	
12	0	0	0	0	0	513	511	525	32	0	
13	0	0	0	0	0	513	512	528	32	0	
14	0	0	0	0	0	515	510	531	32	0	
15	0	0	0	0	0	515	509	528	31	0	
0	0	0	0	0	2	516	508	532	32	0	
1	0	0	0	0	0	513	509	536	31	0	
2	0	0	0	0	0	514	509	533	31	0	
3	0	0	0	0	0	513	510	527	32	0	
4	0	0	0	0	0	512	511	521	32	0	
5	0	0	0	0	0	513	508	516	32	0	
6	0	0	0	0	0	512	512	517	32	0	
7	0	0	0	0	0	513	510	514	31	0	
8	0	0	0	0	2	512	508	521	32	0	
9	0	0	0	0	0	514	508	524	32	0	
10	0	0	0	0	0	513	509	529	32	0	
11	0	0	0	0	0	513	507	539	31	0	
12	0	0	0	0	0	519	506	543	31	0	
13	0	0	0	0	0	518	509	545	32	0	
14	0	0	0	0	0	518	509	544	32	0	
15	0	0	0	0	0	518	509	546	31	0	
0	0	0	0	0	2	516	510	540	31	0	
1	0	0	0	0	0	512	509	528	31	0	
2	0	0	0	0	0	515	510	526	32	0	
3	0	0	0	0	0	515	511	520	32	0	
4	0	0	0	0	0	515	508	511	31	0	
5	0	0	0	0	0	511	510	513	32	0	
6	0	0	0	0	0	513	512	518	31	0	
7	0	0	0	0	0	514	510	524	32	0	
8	0	0	0	0	2	510	509	530	32	0	
9	0	0	0	0	0	510	508	536	32	0	
10	0	0	0	0	0	511	510	539	32	0	
11	0	0	0	0	0	513	510	541	32	0	
12	0	0	0	0	0	513	510	543	32	0	
13	0	0	0	0	0	512	511	543	31	0	
14	0	0	0	0	0	515	510	537	32	0	
15	0	0	0	0	0	512	511	532	32	0	
0	0	0	0	0	2	512	509	529	31	0	
1	0	0	0	0	0	514	509	519	31	0	
2	0	0	0	0	0	515	508	518	31	0	
3	0	0	0	0	0	517	511	519	31	0	
4	0	0	0	0	0	515	510	523	32	0	
5	0	0	0	0	0	515	510	519	31	0	
6	0	0	0	0	0	515	513	523	31	0	
7	0	0	0	0	0	514	511	523	32	0	
8	0	0	0	0	2	513	511	518	31	0	
9	0	0	0	0	0	512	511	516	32	0	
10	0	0	0	0	0	515	510	514	32	0	
11	0	0	0	0	0	515	511	510	31	0	
12	0	0	0	0	0	515	510	511	31	0	
13	0	0	0	0	0	513	508	514	31	0	
14	0	0	0	0	0	512	509	519	32	0	
15	0	0	0	0	0	515	509	520	31	0	
0	0	0	0	0	2	515	508	523	32	0	
1	0	0	0	0	0	513	508	523	32	0	
2	0	0	0	0	0	514	511	518	32	0	
3	0	0	0	0	0	512	511	519	32	0	
4	0	0	0	0	0	515	512	511	31	0	
5	0	0	0	0	0	512	511	504	31	0	
6	0	0	0	0	0	510	510	500	31	0	
7	0	0	0	0	0	511	508	493	31	0	
8	0	0	0	0	2	514	511	493	31	0	
9	0	0	0	0	0	514	511	492	32	0	
10	0	0	0	0	0	515	509	498	31	0	
11	0	0	0	0	0	515	507	503	32	0	
12	0	0	0	0	0	512	508	508	32	0	
13	0	0	0	0	0	512	509	514	32	0	
14	0	0	0	0	0	512	507	520	32	0	
15	0	0	0	0	0	513	508	527	32	0	
0	0	0	0	0	1	513	511	524	32	0	
1	0	0	0	0	0	513	510	519	32	0	
2	0	0	0	0	0	515	512	515	32	0	
3	0	0	0	0	0	515	512	509	32	0	
4	0	0	0	0	0	514	510	504	32	0	
5	0	0	0	0	0	516	510	507	32	0	
6	0	0	0	0	0	513	508	501	32	0	
7	0	0	0	0	0	511	508	498	32	0	
8	0	0	0	0	1	513	510	497	32	0	
9	0	0	0	0	0	514	509	495	31	0	
10	0	0	0	0	0	512	508	501	31	0	
11	0	0	0	0	0	512	509	505	32	0	
12	0	0	0	0	0	512	510	511	31	0	
13	0	0	0	0	0	512	511	509	31	0	
14	0	0	0	0	0	513	512	515	32	0	
15	0	0	0	0	0	515	510	518	32	0	
0	0	0	0	0	1	513	510	517	32	0	
1	0	0	0	0	0	518	511	513	31	0	
2	0	0	0	0	0	515	511	508	32	0	
3	0	0	0	0	0	516	510	507	32	0	
4	0	0	0	0	0	515	511	503	31	0	
5	0	0	0	0	0	515	508	505	31	0	
6	0	0	0	0	0	517	509	501	31	0	
7	0	0	0	0	0	516	508	500	32	0	
8	0	0	0	0	2	515	510	499	32	0	
9	0	0	0	0	0	516	513	499	32	0	
10	0	0	0	0	0	515	510	503	31	0	
11	0	0	0	0	0	511	509	506	31	0	
12	0	0	0	0	0	512	509	506	31	0	
13	0	0	0	0	0	513	509	507	31	0	
14	0	0	0	0	0	513	508	512	32	0	
15	0	0	0	0	0	512	508	519	32	0	
0	0	0	0	0	2	512	508	521	32	0	
1	0	0	0	0	0	514	509	521	32	0	
2	0	0	0	0	0	513	509	515	31	0	
3	0	0	0	0	0	515	509	513	31	0	
4	0	0	0	0	0	512	508	509	32	0	
5	0	0	0	0	0	512	510	508	32	0	
6	0	0	0	0	0	511	510	500	31	0	
7	0	0	0	0	0	514	513	501	31	0	
8	0	0	0	0	2	513	511	492	32	0	
9	0	0	0	0	0	514	508	494	32	0	
10	0	0	0	0	0	516	510	496	32	0	
11	0	0	0	0	0	515	511	496	32	0	
12	0	0	0	0	0	518	513	501	32	0	
13	0	0	0	0	0	515	511	503	31	0	
14	0	0	0	0	0	516	509	499	31	0	
15	0	0	0	0	0	515	509	506	31	0	
0	0	0	0	0	2	515	511	512	31	0	
1	0	0	0	0	0	512	508	507	31	0	
2	0	0	0	0	0	512	511	510	31	0	
3	0	0	0	0	0	513	512	509	32	0	
4	0	0	0	0	0	512	509	508	32	0	
5	0	0	0	0	0	515	508	504	31	0	
6	0	0	0	0	0	513	510	501	32	0	
7	0	0	0	0	0	512	510	496	32	0	
8	0	0	0	0	2	514	510	492	32	0	
9	0	0	0	0	0	511	510	492	32	0	
10	0	0	0	0	0	516	512	492	32	0	
11	0	0	0	0	0	514	510	494	32	0	
12	0	0	0	0	0	513	509	496	31	0	
13	0	0	0	0	0	515	510	497	32	0	
14	0	0	0	0	0	515	509	500	32	0	
15	0	0	0	0	0	513	510	507	32	0	
0	0	0	0	0	2	513	508	507	32	0	
1	0	0	0	0	0	512	507	512	32	0	
2	0	0	0	0	0	513	509	516	32	0	
3	0	0	0	0	0	513	510	518	31	0	
4	0	0	0	0	0	515	510	516	31	0	
5	0	0	0	0	0	515	508	508	31	0	
6	0	0	0	0	0	513	509	505	31	0	
7	0	0	0	0	0	515	510	506	31	0	
8	0	0	0	0	2	516	512	502	32	0	
9	0	0	0	0	0	512	511	503	31	0	
10	0	0	0	0	0	514	509	496	31	0	
11	0	0	0	0	0	512	510	493	31	0	
12	0	0	0	0	0	513	511	494	31	0	
13	0	0	0	0	0	513	509	501	31	0	
14	0	0	0	0	0	513	509	500	31	0	
15	0	0	0	0	0	513	509	500	31	0	
0	0	0	0	0	2	514	511	504	32	0	
1	0	0	0	0	0	514	509	513	32	0	
2	0	0	0	0	0	514	508	514	32	0	
3	0	0	0	0	0	516	507	511	32	0	
4	0	0	0	0	0	512	507	507	31	0	
5	0	0	0	0	0	512	510	502	31	0	
6	0	0	0	0	0	513	511	504	31	0	
7	0	0	0	0	0	512	509	504	32	0	
8	0	0	0	0	2	519	508	502	32	0	
9	0	0	0	0	0	518	510	496	32	0	
10	0	0	0	0	0	514	510	492	32	0	
11	0	0	0	0	0	512	513	497	32	0	
12	0	0	0	0	0	510	512	496	31	0	
13	0	0	0	0	0	510	512	502	32	0	
14	0	0	0	0	0	513	511	501	31	0	
15	0	0	0	0	0	511	510	503	32	0	
0	0	0	0	0	2	512	509	505	31	0	
1	0	0	0	0	0	515	508	507	31	0	
2	0	0	0	0	0	514	508	513	31	0	
3	0	0	0	0	0	514	509	510	32	0	
4	0	0	0	0	0	516	509	513	32	0	
5	0	0	0	0	0	513	509	511	32	0	
6	0	0	0	0	0	512	508	509	32	0	
7	0	0	0	0	0	512	510	499	32	0	
8	0	0	0	0	1	513	510	502	32	0	
9	0	0	0	0	0	512	511	502	32	0	
10	0	0	0	0	0	513	511	499	32	0	
11	0	0	0	0	0	517	509	496	32	0	
12	0	0	0	0	0	515	511	493	32	0	
13	0	0	0	0	0	516	512	494	31	0	
14	0	0	0	0	0	514	510	496	31	0	
15	0	0	0	0	0	514	508	495	31	0	
0	0	0	0	0	1	513	510	496	31	0	
1	0	0	0	0	0	515	509	503	32	0	
2	0	0	0	0	0	514	509	505	32	0	
3	0	0	0	0	0	515	512	505	31	0	
4	0	0	0	0	0	516	511	507	31	0	
5	0	0	0	0	0	516	511	510	31	0	
6	0	0	0	0	0	515	508	507	31	0	
7	0	0	0	0	0	513	509	508	32	0	
8	0	0	0	0	1	512	506	508	32	0	
9	0	0	0	0	0	513	508	510	32	0	
10	0	0	0	0	0	512	509	507	32	0	
11	0	0	0	0	0	513	507	500	32	0	
12	0	0	0	0	0	513	510	500	32	0	
13	0	0	0	0	0	513	508	498	31	0	
14	0	0	0	0	0	513	510	500	31	0	
15	0	0	0	0	0	513	513	504	31	0	
0	0	0	0	0	2	512	509	505	31	0	
1	0	0	0	0	0	514	508	509	32	0	
2	0	0	0	0	0	513	512	510	31	0	
3	0	0	0	0	0	516	512	518	32	0	
4	0	0	0	0	0	513	508	521	32	0	
5	0	0	0	0	0	513	509	520	32	0	
6	0	0	0	0	0	513	507	510	31	0	
7	0	0	0	0	0	514	507	509	31	0	
8	0	0	0	0	2	517	507	509	32	0	
9	0	0	0	0	0	513	510	507	32	0	
10	0	0	0	0	0	515	513	505	32	0	
11	0	0	0	0	0	513	509	504	31	0	
12	0	0	0	0	0	514	510	501	31	0	
13	0	0	0	0	0	515	511	501	31	0	
14	0	0	0	0	0	513	510	499	31	0	
15	0	0	0	0	0	513	511	499	31	0	
0	0	0	0	0	2	513	508	498	31	0	
1	0	0	0	0	0	515	509	504	31	0	
2	0	0	0	0	0	514	507	508	32	0	
3	0	0	0	0	0	515	509	515	32	0	
4	0	0	0	0	0	512	509	515	32	0	
5	0	0	0	0	0	511	510	518	32	0	
6	0	0	0	0	0	512	510	515	31	0	
7	0	0	0	0	0	513	513	514	31	0	
8	0	0	0	0	2	516	512	513	31	0	
