# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:41:32.837", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	515	503	515	31	0	
14	0	0	0	0	0	520	504	513	32	0	
15	0	0	0	0	0	515	508	510	32	0	
0	0	0	0	0	0	505	509	518	32	0	
1	0	0	0	0	0	506	509	519	32	0	
2	0	0	0	0	0	511	510	515	32	0	
3	0	0	0	0	0	512	511	517	31	0	
4	0	0	0	0	3	512	510	519	31	0	
5	0	0	0	0	0	514	512	518	31	0	
6	0	0	0	0	0	515	514	515	31	0	
7	0	0	0	0	0	514	512	508	31	0	
8	0	0	0	0	0	513	511	504	31	0	
9	0	0	0	0	0	516	510	501	31	0	
10	0	0	0	0	0	515	508	499	31	0	
11	0	0	0	0	0	515	509	501	32	0	
12	0	0	0	0	2	512	510	509	32	0	
13	0	0	0	0	0	515	508	516	32	0	
14	0	0	0	0	0	516	511	516	32	0	
15	0	0	0	0	0	517	511	513	32	0	
0	0	0	0	0	0	515	511	512	32	0	
1	0	0	0	0	0	519	509	509	32	0	
2	0	0	0	0	0	515	508	511	32	0	
3	0	0	0	0	0	512	508	511	32	0	
4	0	0	0	0	2	513	509	512	32	0	
5	0	0	0	0	0	515	509	512	31	0	
6	0	0	0	0	0	513	505	509	31	0	
7	0	0	0	0	0	508	508	511	31	0	
8	0	0	0	0	0	508	511	512	31	0	
9	0	0	0	0	0	511	510	512	32	0	
10	0	0	0	0	0	512	511	515	32	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	2	514	508	509	31	0	
13	0	0	0	0	0	515	510	510	31	0	
14	0	0	0	0	0	515	512	515	31	0	
15	0	0	0	0	0	513	510	516	31	0	
0	0	0	0	0	0	514	508	514	31	0	
1	0	0	0	0	0	513	509	515	32	0	
2	0	0	0	0	0	516	511	512	32	0	
3	0	0	0	0	1	518	512	508	31	0	
4	0	0	0	0	4	516	512	511	31	0	
5	0	0	0	0	0	515	510	510	31	0	
6	0	0	0	0	0	518	511	511	32	0	
7	0	0	0	0	0	515	510	508	32	0	
8	0	0	0	0	0	515	511	507	32	0	
9	0	0	0	0	0	517	511	505	31	0	
10	0	0	0	0	0	515	508	504	31	0	
11	0	0	0	0	1	510	508	508	32	0	
12	0	0	0	0	3	508	507	512	32	0	
13	0	0	0	0	0	513	509	511	32	0	
14	0	0	0	0	0	515	510	513	31	0	
15	0	0	0	0	0	514	512	515	31	0	
0	0	0	0	0	0	511	508	524	32	0	
1	0	0	0	0	0	514	503	519	32	0	
2	0	0	0	0	0	513	508	516	32	0	
3	0	0	0	0	1	514	512	510	32	0	
4	0	0	0	0	4	518	512	500	31	0	
5	0	0	0	0	0	522	510	497	31	0	
6	0	0	0	0	0	513	508	498	31	0	
7	0	0	0	0	0	505	509	504	31	0	
8	0	0	0	0	0	508	511	511	31	0	
9	0	0	0	0	0	513	512	517	31	0	
10	0	0	0	0	0	513	510	519	32	0	
11	0	0	0	0	0	513	509	519	32	0	
12	0	0	0	0	4	516	511	519	32	0	
13	0	0	0	0	0	515	512	519	32	0	
14	0	0	0	0	0	516	511	514	32	0	
15	0	0	0	0	0	518	515	510	31	0	
0	0	0	0	0	0	516	511	508	32	0	
1	0	0	0	0	0	512	505	514	32	0	
2	0	0	0	0	0	513	506	509	32	0	
3	0	0	0	0	0	518	506	504	31	0	
4	0	0	0	0	3	516	508	504	31	0	
5	0	0	0	0	0	515	509	503	31	0	
6	0	0	0	0	0	513	507	503	31	0	
7	0	0	0	0	0	513	510	504	31	0	
8	0	0	0	0	0	512	509	507	31	0	
9	0	0	0	0	0	515	512	508	32	0	
10	0	0	0	0	0	515	513	511	31	0	
11	0	0	0	0	0	505	509	518	31	0	
12	0	0	0	0	4	507	507	519	32	0	
13	0	0	0	0	0	513	509	520	31	0	
14	0	0	0	0	0	512	510	519	32	0	
15	0	0	0	0	0	511	510	518	32	0	
0	0	0	0	0	0	515	507	511	32	0	
1	0	0	0	0	0	516	508	502	32	0	
2	0	0	0	0	0	518	508	499	31	0	
3	0	0	0	0	0	517	507	503	31	0	
4	0	0	0	0	3	517	509	511	31	0	
5	0	0	0	0	0	516	511	519	32	0	
6	0	0	0	0	0	515	509	521	32	0	
7	0	0	0	0	0	514	511	518	32	0	
8	0	0	0	0	0	516	510	515	32	0	
9	0	0	0	0	0	514	511	510	32	0	
10	0	0	0	0	0	512	511	508	32	0	
11	0	0	0	0	1	510	512	505	32	0	
12	0	0	0	0	3	516	509	506	31	0	
13	0	0	0	0	0	515	512	510	31	0	
14	0	0	0	0	0	513	510	511	32	0	
15	0	0	0	0	0	510	511	515	32	0	
0	0	0	0	0	0	511	510	514	31	0	
1	0	0	0	0	0	514	508	514	31	0	
2	0	0	0	0	0	512	507	511	31	0	
3	0	0	0	0	1	512	509	516	32	0	
4	0	0	0	0	3	513	511	516	31	0	
5	0	0	0	0	0	514	508	512	31	0	
6	0	0	0	0	0	515	509	510	31	0	
7	0	0	0	0	0	514	507	511	31	0	
8	0	0	0	0	0	513	507	512	32	0	
9	0	0	0	0	0	515	511	519	32	0	
10	0	0	0	0	0	515	508	519	32	0	
11	0	0	0	0	0	515	510	515	32	0	
12	0	0	0	0	4	511	510	512	32	0	
13	0	0	0	0	0	513	507	505	32	0	
14	0	0	0	0	0	513	508	502	32	0	
15	0	0	0	0	0	513	505	499	32	0	
0	0	0	0	0	0	516	510	499	32	0	
1	0	0	0	0	0	519	509	504	31	0	
2	0	0	0	0	0	519	511	511	31	0	
3	0	0	0	0	0	515	511	517	31	0	
4	0	0	0	0	4	516	510	517	31	0	
5	0	0	0	0	0	515	507	513	32	0	
6	0	0	0	0	0	513	504	513	32	0	
7	0	0	0	0	0	510	510	510	32	0	
8	0	0	0	0	0	515	513	508	32	0	
9	0	0	0	0	0	513	515	508	31	0	
10	0	0	0	0	0	515	512	509	31	0	
11	0	0	0	0	0	514	510	508	31	0	
12	0	0	0	0	1	514	511	508	31	0	
13	0	0	0	0	0	513	512	511	31	0	
14	0	0	0	0	0	512	511	514	31	0	
15	0	0	0	0	0	512	508	511	31	0	
0	0	0	0	0	0	512	510	512	32	0	
1	0	0	0	0	0	513	508	510	32	0	
2	0	0	0	0	0	515	506	511	32	0	
3	0	0	0	0	0	515	507	513	32	0	
4	0	0	0	0	1	517	507	510	32	0	
5	0	0	0	0	0	513	508	511	32	0	
6	0	0	0	0	0	515	512	512	32	0	
7	0	0	0	0	0	519	512	513	32	0	
8	0	0	0	0	0	515	508	514	32	0	
9	0	0	0	0	0	507	509	514	32	0	
10	0	0	0	0	0	506	510	514	32	0	
11	0	0	0	0	0	511	508	513	32	0	
12	0	0	0	0	1	512	512	511	31	0	
13	0	0	0	0	0	515	510	509	31	0	
14	0	0	0	0	0	513	510	510	31	0	
15	0	0	0	0	0	516	509	508	31	0	
0	0	0	0	0	0	519	510	505	31	0	
1	0	0	0	0	0	517	511	505	31	0	
2	0	0	0	0	0	515	510	507	31	0	
3	0	0	0	0	0	513	511	508	31	0	
4	0	0	0	0	3	512	511	514	32	0	
5	0	0	0	0	0	511	507	514	32	0	
6	0	0	0	0	0	514	509	512	32	0	
7	0	0	0	0	0	516	510	513	32	0	
8	0	0	0	0	0	518	508	513	32	0	
9	0	0	0	0	0	516	507	513	32	0	
10	0	0	0	0	0	511	508	515	32	0	
11	0	0	0	0	1	512	509	511	32	0	
12	0	0	0	0	4	513	507	512	32	0	
13	0	0	0	0	0	512	509	512	31	0	
14	0	0	0	0	0	513	509	514	31	0	
15	0	0	0	0	0	510	508	511	31	0	
0	0	0	0	0	0	512	508	511	32	0	
1	0	0	0	0	0	515	510	510	31	0	
2	0	0	0	0	0	514	512	508	32	0	
3	0	0	0	0	0	514	511	506	32	0	
4	0	0	0	0	4	513	510	510	32	0	
5	0	0	0	0	0	514	510	510	31	0	
6	0	0	0	0	0	516	512	510	31	0	
7	0	0	0	0	0	517	509	509	31	0	
8	0	0	0	0	0	516	507	510	31	0	
9	0	0	0	0	0	513	506	514	31	0	
10	0	0	0	0	0	514	509	512	31	0	
11	0	0	0	0	1	513	511	513	31	0	
12	0	0	0	0	4	515	509	510	32	0	
13	0	0	0	0	0	513	509	510	32	0	
14	0	0	0	0	0	514	511	513	32	0	
15	0	0	0	0	0	515	511	511	32	0	
0	0	0	0	0	0	514	511	512	32	0	
1	0	0	0	0	0	515	510	511	31	0	
2	0	0	0	0	0	515	510	510	31	0	
3	0	0	0	0	1	513	508	511	31	0	
4	0	0	0	0	3	510	508	515	31	0	
5	0	0	0	0	0	512	506	513	32	0	
6	0	0	0	0	0	514	507	510	31	0	
7	0	0	0	0	0	515	508	511	31	0	
8	0	0	0	0	0	514	509	509	32	0	
9	0	0	0	0	0	514	510	512	32	0	
10	0	0	0	0	0	514	512	512	32	0	
11	0	0	0	0	0	515	512	513	32	0	
12	0	0	0	0	4	513	512	514	32	0	
13	0	0	0	0	0	513	512	514	32	0	
14	0	0	0	0	0	514	513	515	32	0	
15	0	0	0	0	0	515	514	520	32	0	
0	0	0	0	0	0	513	511	519	32	0	
1	0	0	0	0	0	513	508	513	31	0	
2	0	0	0	0	0	514	510	506	31	0	
3	0	0	0	0	0	512	510	499	31	0	
4	0	0	0	0	4	513	508	497	32	0	
5	0	0	0	0	0	514	510	496	32	0	
6	0	0	0	0	0	513	508	501	31	0	
7	0	0	0	0	0	511	507	507	31	0	
8	0	0	0	0	0	515	507	513	31	0	
9	0	0	0	0	0	516	508	515	31	0	
10	0	0	0	0	0	515	507	518	31	0	
11	0	0	0	0	0	514	512	519	31	0	
12	0	0	0	0	4	512	510	515	31	0	
13	0	0	0	0	0	513	510	516	32	0	
14	0	0	0	0	0	516	511	513	32	0	
15	0	0	0	0	0	516	511	511	32	0	
0	0	0	0	0	0	514	509	507	31	0	
1	0	0	0	0	0	514	510	508	32	0	
2	0	0	0	0	0	515	506	513	32	0	
3	0	0	0	0	1	515	509	515	32	0	
4	0	0	0	0	3	516	506	513	32	0	
5	0	0	0	0	0	515	512	512	32	0	
6	0	0	0	0	0	516	510	514	31	0	
7	0	0	0	0	0	515	511	509	31	0	
8	0	0	0	0	0	516	510	507	31	0	
9	0	0	0	0	0	515	508	506	31	0	
10	0	0	0	0	0	514	510	509	31	0	
11	0	0	0	0	0	514	508	506	32	0	
12	0	0	0	0	4	514	507	510	31	0	
13	0	0	0	0	0	513	509	512	32	0	
14	0	0	0	0	0	511	510	513	32	0	
15	0	0	0	0	0	511	510	512	32	0	
0	0	0	0	0	0	513	510	515	32	0	
1	0	0	0	0	0	515	511	515	32	0	
2	0	0	0	0	0	513	511	512	32	0	
3	0	0	0	0	0	513	511	510	32	0	
4	0	0	0	0	4	514	511	511	32	0	
5	0	0	0	0	0	513	510	510	32	0	
6	0	0	0	0	0	513	510	511	32	0	
7	0	0	0	0	0	514	510	514	32	0	
8	0	0	0	0	0	513	510	518	32	0	
9	0	0	0	0	0	513	509	518	31	0	
10	0	0	0	0	0	513	509	514	31	0	
11	0	0	0	0	0	514	506	508	31	0	
12	0	0	0	0	2	513	510	505	31	0	
13	0	0	0	0	0	515	510	502	31	0	
14	0	0	0	0	0	514	510	498	31	0	
15	0	0	0	0	0	514	508	502	31	0	
0	0	0	0	0	0	514	511	508	31	0	
1	0	0	0	0	0	513	509	510	31	0	
2	0	0	0	0	0	516	512	510	31	0	
3	0	0	0	0	0	513	511	509	31	0	
4	0	0	0	0	2	514	510	511	31	0	
5	0	0	0	0	0	512	508	508	31	0	
6	0	0	0	0	0	510	507	511	31	0	
7	0	0	0	0	0	510	506	512	31	0	
8	0	0	0	0	0	511	507	513	31	0	
9	0	0	0	0	0	512	507	516	31	0	
10	0	0	0	0	0	515	510	515	31	0	
11	0	0	0	0	0	515	510	514	31	0	
12	0	0	0	0	3	516	510	512	31	0	
13	0	0	0	0	0	514	513	513	32	0	
14	0	0	0	0	0	512	511	518	32	0	
15	0	0	0	0	0	514	509	519	32	0	
0	0	0	0	0	0	514	511	515	32	0	
1	0	0	0	0	0	513	510	515	32	0	
2	0	0	0	0	0	515	512	512	32	0	
3	0	0	0	0	1	513	510	509	32	0	
4	0	0	0	0	3	515	509	507	32	0	
5	0	0	0	0	0	515	510	508	32	0	
6	0	0	0	0	0	517	510	508	32	0	
7	0	0	0	0	0	515	512	510	32	0	
8	0	0	0	0	0	515	511	513	32	0	
9	0	0	0	0	0	514	509	513	31	0	
10	0	0	0	0	0	512	510	511	32	0	
11	0	0	0	0	1	515	508	513	31	0	
12	0	0	0	0	3	515	510	514	31	0	
13	0	0	0	0	0	515	510	513	31	0	
14	0	0	0	0	0	514	510	512	32	0	
15	0	0	0	0	0	514	510	513	32	0	
0	0	0	0	0	0	512	509	512	32	0	
1	0	0	0	0	0	512	508	513	31	0	
2	0	0	0	0	0	512	510	509	32	0	
3	0	0	0	0	0	513	510	509	32	0	
4	0	0	0	0	3	515	510	510	31	0	
5	0	0	0	0	0	513	510	508	31	0	
6	0	0	0	0	0	514	510	508	31	0	
7	0	0	0	0	0	515	508	508	31	0	
8	0	0	0	0	0	514	508	511	32	0	
9	0	0	0	0	0	514	508	511	31	0	
10	0	0	0	0	0	515	509	511	31	0	
11	0	0	0	0	1	515	508	513	31	0	
12	0	0	0	0	4	513	508	514	31	0	
13	0	0	0	0	0	517	508	510	31	0	
14	0	0	0	0	0	515	509	508	31	0	
15	0	0	0	0	0	517	508	511	32	0	
0	0	0	0	0	0	514	512	511	32	0	
1	0	0	0	0	0	515	512	511	32	0	
2	0	0	0	0	0	514	511	511	32	0	
3	0	0	0	0	0	513	509	513	32	0	
4	0	0	0	0	3	510	511	516	32	0	
5	0	0	0	0	0	510	509	519	32	0	
6	0	0	0	0	0	510	508	516	31	0	
7	0	0	0	0	0	510	508	515	32	0	
8	0	0	0	0	0	514	507	510	32	0	
9	0	0	0	0	0	515	508	502	31	0	
10	0	0	0	0	0	516	510	499	31	0	
11	0	0	0	0	1	516	511	502	31	0	
12	0	0	0	0	4	518	509	503	31	0	
13	0	0	0	0	0	516	511	509	31	0	
14	0	0	0	0	0	511	509	511	31	0	
15	0	0	0	0	0	511	511	516	32	0	
0	0	0	0	0	0	513	512	518	32	0	
1	0	0	0	0	0	515	511	522	32	0	
2	0	0	0	0	0	516	511	516	32	0	
3	0	0	0	0	0	514	512	520	32	0	
4	0	0	0	0	4	514	513	527	32	0	
5	0	0	0	0	0	514	510	525	32	0	
6	0	0	0	0	0	516	510	515	32	0	
7	0	0	0	0	0	516	511	509	32	0	
8	0	0	0	0	0	512	508	510	32	0	
9	0	0	0	0	0	514	505	503	31	0	
10	0	0	0	0	0	513	507	496	31	0	
11	0	0	0	0	1	516	508	495	30	0	
12	0	0	0	0	3	514	512	497	30	0	
13	0	0	0	0	0	518	507	496	31	0	
14	0	0	0	0	0	517	508	500	31	0	
15	0	0	0	0	0	518	510	503	32	0	
0	0	0	0	0	0	515	512	507	32	0	
1	0	0	0	0	0	513	513	514	32	0	
2	0	0	0	0	0	511	513	515	32	0	
3	0	0	0	0	0	513	511	514	31	0	
4	0	0	0	0	3	512	508	515	31	0	
5	0	0	0	0	0	513	509	513	31	0	
6	0	0	0	0	0	514	508	514	32	0	
7	0	0	0	0	0	516	507	518	32	0	
8	0	0	0	0	0	515	509	526	32	0	
9	0	0	0	0	0	513	508	524	32	0	
10	0	0	0	0	0	512	507	523	32	0	
11	0	0	0	0	1	513	508	516	31	0	
12	0	0	0	0	3	514	506	508	31	0	
13	0	0	0	0	0	511	508	506	32	0	
14	0	0	0	0	0	511	508	506	32	0	
15	0	0	0	0	0	512	508	508	32	0	
0	0	0	0	0	0	511	510	508	32	0	
1	0	0	0	0	0	513	508	512	32	0	
2	0	0	0	0	0	512	509	513	32	0	
3	0	0	0	0	1	513	510	512	31	0	
4	0	0	0	0	1	514	510	512	31	0	
5	0	0	0	0	0	512	510	511	31	0	
6	0	0	0	0	0	512	511	508	31	0	
7	0	0	0	0	0	513	511	506	31	0	
8	0	0	0	0	0	515	510	505	31	0	
9	0	0	0	0	0	513	513	507	31	0	
10	0	0	0	0	0	513	512	510	32	0	
11	0	0	0	0	0	516	512	507	31	0	
12	0	0	0	0	1	515	511	504	31	0	
13	0	0	0	0	0	515	508	510	32	0	
14	0	0	0	0	0	516	504	517	32	0	
15	0	0	0	0	0	515	507	516	32	0	
0	0	0	0	0	0	514	507	516	32	0	
1	0	0	0	0	0	516	508	519	32	0	
2	0	0	0	0	0	515	509	513	32	0	
3	0	0	0	0	0	512	511	511	32	0	
4	0	0	0	0	1	512	512	510	32	0	
5	0	0	0	0	0	512	513	512	32	0	
6	0	0	0	0	0	514	514	514	32	0	
7	0	0	0	0	0	515	512	515	32	0	
8	0	0	0	0	0	516	510	513	31	0	
9	0	0	0	0	0	513	507	511	31	0	
10	0	0	0	0	0	513	507	514	31	0	
11	0	0	0	0	0	512	507	520	31	0	
12	0	0	0	0	3	514	509	523	32	0	
13	0	0	0	0	0	516	508	513	32	0	
14	0	0	0	0	0	517	506	509	31	0	
15	0	0	0	0	0	518	510	501	32	0	
0	0	0	0	0	0	517	508	499	32	0	
1	0	0	0	0	0	515	508	499	32	0	
2	0	0	0	0	0	512	508	499	32	0	
3	0	0	0	0	1	515	510	505	32	0	
4	0	0	0	0	3	512	511	510	31	0	
5	0	0	0	0	0	512	512	516	31	0	
6	0	0	0	0	0	510	512	515	31	0	
7	0	0	0	0	0	508	512	512	31	0	
8	0	0	0	0	0	507	511	513	32	0	
9	0	0	0	0	0	511	510	511	32	0	
10	0	0	0	0	0	513	509	512	32	0	
11	0	0	0	0	1	514	510	513	32	0	
12	0	0	0	0	4	517	507	513	32	0	
13	0	0	0	0	0	516	506	513	32	0	
14	0	0	0	0	0	516	504	512	32	0	
15	0	0	0	0	0	515	505	512	31	0	
0	0	0	0	0	0	519	505	508	31	0	
1	0	0	0	0	0	515	505	506	31	0	
2	0	0	0	0	0	512	508	506	31	0	
3	0	0	0	0	0	513	509	508	31	0	
4	0	0	0	0	3	513	512	512	31	0	
5	0	0	0	0	0	511	514	512	32	0	
6	0	0	0	0	0	512	512	515	32	0	
7	0	0	0	0	0	514	513	515	32	0	
8	0	0	0	0	0	512	513	513	31	0	
9	0	0	0	0	0	517	511	509	31	0	
10	0	0	0	0	0	516	509	505	31	0	
11	0	0	0	0	1	515	508	506	31	0	
12	0	0	0	0	4	516	505	508	31	0	
13	0	0	0	0	0	515	505	511	32	0	
14	0	0	0	0	0	515	505	509	32	0	
15	0	0	0	0	0	514	507	510	32	0	
0	0	0	0	0	0	513	507	513	32	0	
1	0	0	0	0	0	513	509	512	32	0	
2	0	0	0	0	0	513	511	516	32	0	
3	0	0	0	0	1	513	509	516	32	0	
4	0	0	0	0	3	511	505	513	32	0	
5	0	0	0	0	0	512	509	514	31	0	
6	0	0	0	0	0	512	512	511	31	0	
7	0	0	0	0	0	515	512	505	31	0	
8	0	0	0	0	0	515	511	506	31	0	
9	0	0	0	0	0	512	508	511	32	0	
10	0	0	0	0	0	516	510	521	32	0	
11	0	0	0	0	1	512	511	525	32	0	
12	0	0	0	0	3	510	511	528	32	0	
13	0	0	0	0	0	511	513	524	32	0	
14	0	0	0	0	0	517	511	511	32	0	
15	0	0	0	0	0	518	508	496	31	0	
0	0	0	0	0	0	518	509	490	31	0	
1	0	0	0	0	0	516	510	494	31	0	
2	0	0	0	0	0	514	511	498	30	0	
3	0	0	0	0	0	515	508	500	31	0	
4	0	0	0	0	3	516	512	507	31	0	
5	0	0	0	0	0	515	512	509	31	0	
6	0	0	0	0	0	519	511	508	32	0	
7	0	0	0	0	0	516	510	512	32	0	
8	0	0	0	0	0	514	509	516	32	0	
9	0	0	0	0	0	512	509	517	32	0	
10	0	0	0	0	0	512	508	521	32	0	
11	0	0	0	0	1	511	506	519	32	0	
12	0	0	0	0	3	511	505	516	32	0	
13	0	0	0	0	0	510	505	515	32	0	
14	0	0	0	0	0	512	507	510	31	0	
15	0	0	0	0	0	515	509	506	31	0	
0	0	0	0	0	0	518	510	503	31	0	
1	0	0	0	0	0	516	514	500	31	0	
2	0	0	0	0	0	511	512	504	31	0	
3	0	0	0	0	1	511	510	510	31	0	
4	0	0	0	0	4	512	511	514	32	0	
5	0	0	0	0	0	512	508	518	32	0	
6	0	0	0	0	0	513	509	522	32	0	
7	0	0	0	0	0	512	508	523	32	0	
8	0	0	0	0	0	512	508	515	32	0	
9	0	0	0	0	0	514	510	512	32	0	
10	0	0	0	0	0	514	512	507	31	0	
11	0	0	0	0	0	517	513	507	31	0	
12	0	0	0	0	4	515	510	512	32	0	
13	0	0	0	0	0	512	507	515	32	0	
14	0	0	0	0	0	512	504	519	32	0	
15	0	0	0	0	0	515	504	518	32	0	
0	0	0	0	0	0	526	508	518	32	0	
1	0	0	0	0	0	523	508	517	32	0	
2	0	0	0	0	0	515	508	513	32	0	
3	0	0	0	0	0	504	510	513	32	0	
4	0	0	0	0	2	505	510	515	31	0	
5	0	0	0	0	0	511	511	514	31	0	
6	0	0	0	0	0	513	510	502	31	0	
7	0	0	0	0	0	519	512	500	31	0	
8	0	0	0	0	0	520	513	498	31	0	
9	0	0	0	0	0	513	510	496	31	0	
10	0	0	0	0	0	508	511	507	31	0	
11	0	0	0	0	0	510	509	504	32	0	
12	0	0	0	0	2	511	508	503	32	0	
13	0	0	0	0	0	517	508	507	32	0	
14	0	0	0	0	0	521	509	508	32	0	
15	0	0	0	0	0	516	510	513	31	0	
0	0	0	0	0	0	508	509	517	31	0	
1	0	0	0	0	0	509	509	519	31	0	
2	0	0	0	0	0	515	509	518	32	0	
3	0	0	0	0	0	516	507	512	31	0	
4	0	0	0	0	2	514	507	515	32	0	
5	0	0	0	0	0	513	508	518	32	0	
6	0	0	0	0	0	512	512	518	32	0	
7	0	0	0	0	0	513	511	514	32	0	
8	0	0	0	0	0	516	508	513	32	0	
9	0	0	0	0	0	515	507	505	32	0	
10	0	0	0	0	0	516	508	503	31	0	
11	0	0	0	0	1	513	511	504	31	0	
12	0	0	0	0	3	512	515	509	31	0	
13	0	0	0	0	0	515	515	507	31	0	
14	0	0	0	0	0	515	511	508	31	0	
15	0	0	0	0	0	515	508	510	32	0	
0	0	0	0	0	0	515	507	508	31	0	
1	0	0	0	0	0	515	510	511	32	0	
2	0	0	0	0	0	516	509	512	32	0	
3	0	0	0	0	1	515	507	515	32	0	
4	0	0	0	0	3	514	508	519	32	0	
5	0	0	0	0	0	512	507	526	32	0	
6	0	0	0	0	0	511	508	526	32	0	
7	0	0	0	0	0	512	508	524	32	0	
8	0	0	0	0	0	514	510	517	32	0	
9	0	0	0	0	0	511	511	504	32	0	
10	0	0	0	0	0	512	510	501	32	0	
11	0	0	0	0	1	515	510	504	31	0	
12	0	0	0	0	4	513	512	506	31	0	
13	0	0	0	0	0	511	508	505	31	0	
14	0	0	0	0	0	514	509	508	31	0	
15	0	0	0	0	0	514	508	509	31	0	
0	0	0	0	0	0	516	512	512	31	0	
1	0	0	0	0	0	514	515	512	31	0	
2	0	0	0	0	0	525	509	511	32	0	
3	0	0	0	0	1	524	508	511	32	0	
4	0	0	0	0	4	509	507	519	32	0	
5	0	0	0	0	0	498	508	528	32	0	
6	0	0	0	0	0	509	506	527	32	0	
7	0	0	0	0	0	515	506	530	32	0	
8	0	0	0	0	0	515	504	521	32	0	
9	0	0	0	0	0	518	508	508	32	0	
10	0	0	0	0	0	518	511	490	31	0	
11	0	0	0	0	0	518	515	482	31	0	
12	0	0	0	0	3	515	515	484	31	0	
13	0	0	0	0	0	515	514	488	30	0	
14	0	0	0	0	0	513	513	497	31	0	
15	0	0	0	0	0	513	514	509	31	0	
0	0	0	0	0	0	514	512	518	31	0	
1	0	0	0	0	0	513	510	517	31	0	
2	0	0	0	0	0	514	506	516	31	0	
3	0	0	0	0	0	516	505	519	31	0	
4	0	0	0	0	4	515	508	517	32	0	
5	0	0	0	0	0	517	505	515	32	0	
6	0	0	0	0	0	514	505	514	32	0	
7	0	0	0	0	0	513	506	515	32	0	
8	0	0	0	0	0	512	509	514	32	0	
9	0	0	0	0	0	513	507	512	32	0	
10	0	0	0	0	0	511	507	512	32	0	
11	0	0	0	0	0	513	512	512	31	0	
12	0	0	0	0	4	512	510	513	31	0	
13	0	0	0	0	0	513	512	514	31	0	
14	0	0	0	0	0	515	513	515	32	0	
15	0	0	0	0	0	515	510	514	31	0	
0	0	0	0	0	0	514	513	518	32	0	
1	0	0	0	0	0	518	511	517	31	0	
2	0	0	0	0	0	514	508	515	31	0	
3	0	0	0	0	1	514	507	518	32	0	
4	0	0	0	0	3	513	509	512	32	0	
5	0	0	0	0	0	518	513	503	32	0	
6	0	0	0	0	0	517	508	502	32	0	
7	0	0	0	0	0	510	510	510	31	0	
8	0	0	0	0	0	503	510	526	32	0	
9	0	0	0	0	0	506	509	520	32	0	
10	0	0	0	0	0	514	511	516	32	0	
11	0	0	0	0	0	515	510	511	32	0	
12	0	0	0	0	4	515	507	506	32	0	
13	0	0	0	0	0	515	510	496	31	0	
14	0	0	0	0	0	515	509	495	31	0	
15	0	0	0	0	0	515	510	496	31	0	
0	0	0	0	0	0	518	510	498	31	0	
1	0	0	0	0	0	517	508	504	31	0	
2	0	0	0	0	0	515	509	509	31	0	
3	0	0	0	0	0	515	510	513	32	0	
4	0	0	0	0	3	516	510	517	32	0	
5	0	0	0	0	0	518	507	519	32	0	
6	0	0	0	0	0	516	510	525	32	0	
7	0	0	0	0	0	516	512	518	32	0	
8	0	0	0	0	0	519	509	520	32	0	
9	0	0	0	0	0	514	503	534	32	0	
10	0	0	0	0	0	514	506	529	32	0	
11	0	0	0	0	1	504	509	519	32	0	
12	0	0	0	0	4	506	509	504	31	0	
13	0	0	0	0	0	505	512	495	31	0	
14	0	0	0	0	0	510	515	491	31	0	
15	0	0	0	0	0	513	514	489	31	0	
0	0	0	0	0	0	515	515	490	31	0	
1	0	0	0	0	0	516	513	497	31	0	
2	0	0	0	0	0	515	509	505	31	0	
3	0	0	0	0	0	513	507	512	31	0	
4	0	0	0	0	1	511	511	521	32	0	
5	0	0	0	0	0	518	511	528	32	0	
6	0	0	0	0	0	529	509	530	32	0	
7	0	0	0	0	0	527	511	524	33	0	
8	0	0	0	0	0	519	507	510	33	0	
9	0	0	0	0	0	503	501	519	33	0	
10	0	0	0	0	0	496	498	528	33	0	
11	0	0	0	0	0	499	504	516	31	0	
12	0	0	0	0	1	511	509	499	30	0	
13	0	0	0	0	0	516	512	492	30	0	
14	0	0	0	0	0	514	514	491	30	0	
15	0	0	0	0	0	512	514	489	30	0	
0	0	0	0	0	0	516	513	489	31	0	
1	0	0	0	0	0	515	514	496	31	0	
2	0	0	0	0	0	516	511	511	32	0	
3	0	0	0	0	0	515	510	518	32	0	
4	0	0	0	0	3	515	508	518	32	0	
5	0	0	0	0	0	514	509	520	32	0	
6	0	0	0	0	0	512	509	519	32	0	
7	0	0	0	0	0	514	506	518	32	0	
8	0	0	0	0	0	515	508	519	32	0	
9	0	0	0	0	0	515	507	520	32	0	
10	0	0	0	0	0	515	509	520	32	0	
11	0	0	0	0	0	513	508	516	32	0	
