# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:15:10.76", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	0	516	506	528	32	0	
11	0	0	0	0	0	514	510	524	32	0	
12	0	0	0	0	0	515	511	526	32	0	
13	0	0	0	0	0	515	512	524	32	0	
14	0	0	0	0	0	516	511	518	32	0	
15	0	0	0	0	0	514	510	512	32	0	
0	0	0	0	0	0	510	510	508	31	0	
1	0	0	0	0	4	513	510	506	31	0	
2	0	0	0	0	0	513	512	503	32	0	
3	0	0	0	0	0	514	508	497	31	0	
4	0	0	0	0	0	513	511	496	31	0	
5	0	0	0	0	0	513	511	496	31	0	
6	0	0	0	0	0	512	508	495	31	0	
7	0	0	0	0	0	513	511	502	31	0	
8	0	0	0	0	1	513	510	511	32	0	
9	0	0	0	0	3	515	509	510	32	0	
10	0	0	0	0	0	515	508	519	32	0	
11	0	0	0	0	0	514	510	529	32	0	
12	0	0	0	0	0	514	509	527	32	0	
13	0	0	0	0	0	516	510	527	32	0	
14	0	0	0	0	0	512	509	522	32	0	
15	0	0	0	0	0	513	511	516	32	0	
0	0	0	0	0	1	514	510	513	31	0	
1	0	0	0	0	4	513	510	506	31	0	
2	0	0	0	0	0	512	510	498	32	0	
3	0	0	0	0	0	515	507	497	31	0	
4	0	0	0	0	0	515	509	498	31	0	
5	0	0	0	0	0	515	510	498	31	0	
6	0	0	0	0	0	511	509	502	32	0	
7	0	0	0	0	0	514	509	508	31	0	
8	0	0	0	0	0	517	507	506	31	0	
9	0	0	0	0	3	512	509	514	31	0	
10	0	0	0	0	0	512	508	519	31	0	
11	0	0	0	0	0	514	510	526	32	0	
12	0	0	0	0	0	516	509	523	32	0	
13	0	0	0	0	0	515	509	523	32	0	
14	0	0	0	0	0	515	512	521	32	0	
15	0	0	0	0	0	514	513	513	31	0	
0	0	0	0	0	0	513	511	516	32	0	
1	0	0	0	0	2	514	510	514	31	0	
2	0	0	0	0	0	515	510	504	31	0	
3	0	0	0	0	0	515	511	501	31	0	
4	0	0	0	0	0	512	513	498	31	0	
5	0	0	0	0	0	515	512	494	32	0	
6	0	0	0	0	0	512	512	495	31	0	
7	0	0	0	0	0	514	510	498	31	0	
8	0	0	0	0	0	512	508	505	32	0	
9	0	0	0	0	2	513	508	515	31	0	
10	0	0	0	0	0	516	509	518	31	0	
11	0	0	0	0	0	513	507	528	32	0	
12	0	0	0	0	0	515	508	526	32	0	
13	0	0	0	0	0	513	509	526	32	0	
14	0	0	0	0	0	513	508	529	32	0	
15	0	0	0	0	0	515	511	526	32	0	
0	0	0	0	0	0	516	511	521	32	0	
1	0	0	0	0	2	516	511	514	31	0	
2	0	0	0	0	0	513	507	511	31	0	
3	0	0	0	0	0	512	510	506	31	0	
4	0	0	0	0	0	511	508	505	32	0	
5	0	0	0	0	0	510	508	502	32	0	
6	0	0	0	0	0	516	509	499	31	0	
7	0	0	0	0	0	510	509	500	32	0	
8	0	0	0	0	0	512	511	505	32	0	
9	0	0	0	0	3	513	513	509	31	0	
10	0	0	0	0	0	514	511	514	31	0	
11	0	0	0	0	0	516	510	515	32	0	
12	0	0	0	0	0	514	507	519	31	0	
13	0	0	0	0	0	513	507	525	32	0	
14	0	0	0	0	0	516	510	530	32	0	
15	0	0	0	0	0	514	511	529	32	0	
0	0	0	0	0	0	515	510	519	32	0	
1	0	0	0	0	4	515	511	519	32	0	
2	0	0	0	0	0	516	510	513	32	0	
3	0	0	0	0	0	515	510	508	32	0	
4	0	0	0	0	0	516	510	505	32	0	
5	0	0	0	0	0	515	511	496	32	0	
6	0	0	0	0	0	513	511	496	31	0	
7	0	0	0	0	0	516	511	494	31	0	
8	0	0	0	0	1	512	511	496	31	0	
9	0	0	0	0	4	512	510	510	31	0	
10	0	0	0	0	0	512	509	512	32	0	
11	0	0	0	0	0	512	510	511	31	0	
12	0	0	0	0	0	513	510	514	31	0	
13	0	0	0	0	0	512	509	526	32	0	
14	0	0	0	0	0	512	510	527	32	0	
15	0	0	0	0	0	513	511	527	32	0	
0	0	0	0	0	0	513	511	523	32	0	
1	0	0	0	0	4	513	509	520	31	0	
2	0	0	0	0	0	515	511	516	31	0	
3	0	0	0	0	0	514	511	514	31	0	
4	0	0	0	0	0	514	511	510	31	0	
5	0	0	0	0	0	514	511	502	32	0	
6	0	0	0	0	0	513	510	504	32	0	
7	0	0	0	0	0	513	510	500	32	0	
8	0	0	0	0	1	515	507	502	32	0	
9	0	0	0	0	4	516	509	500	32	0	
10	0	0	0	0	0	515	510	501	32	0	
11	0	0	0	0	0	516	507	509	32	0	
12	0	0	0	0	0	515	510	513	32	0	
13	0	0	0	0	0	513	511	521	32	0	
14	0	0	0	0	0	514	512	522	31	0	
15	0	0	0	0	0	513	508	524	31	0	
0	0	0	0	0	0	512	511	519	31	0	
1	0	0	0	0	4	515	511	519	31	0	
2	0	0	0	0	0	516	508	514	31	0	
3	0	0	0	0	0	515	509	515	32	0	
4	0	0	0	0	0	512	507	515	32	0	
5	0	0	0	0	0	513	507	507	32	0	
6	0	0	0	0	0	511	509	497	31	0	
7	0	0	0	0	0	513	511	493	32	0	
8	0	0	0	0	0	514	511	492	31	0	
9	0	0	0	0	4	513	512	492	31	0	
10	0	0	0	0	0	513	512	501	31	0	
11	0	0	0	0	0	514	510	502	32	0	
12	0	0	0	0	0	513	509	503	31	0	
13	0	0	0	0	0	514	509	511	32	0	
14	0	0	0	0	0	512	512	517	32	0	
15	0	0	0	0	0	514	511	520	32	0	
0	0	0	0	0	0	515	507	519	31	0	
1	0	0	0	0	4	515	510	515	31	0	
2	0	0	0	0	0	515	509	515	31	0	
3	0	0	0	0	0	514	510	509	32	0	
4	0	0	0	0	0	515	509	509	31	0	
5	0	0	0	0	0	515	509	513	32	0	
6	0	0	0	0	0	512	507	505	32	0	
7	0	0	0	0	0	512	507	495	32	0	
8	0	0	0	0	1	512	505	497	32	0	
9	0	0	0	0	4	514	505	502	32	0	
10	0	0	0	0	0	515	508	498	32	0	
11	0	0	0	0	0	515	508	502	31	0	
12	0	0	0	0	0	514	511	509	31	0	
13	0	0	0	0	0	513	511	515	31	0	
14	0	0	0	0	0	514	513	521	31	0	
15	0	0	0	0	0	514	512	525	31	0	
0	0	0	0	0	1	512	512	522	32	0	
1	0	0	0	0	3	515	511	520	31	0	
2	0	0	0	0	0	515	511	521	32	0	
3	0	0	0	0	0	515	510	514	31	0	
4	0	0	0	0	0	515	509	515	32	0	
5	0	0	0	0	0	511	509	513	32	0	
6	0	0	0	0	0	515	511	507	31	0	
7	0	0	0	0	0	515	512	502	32	0	
8	0	0	0	0	1	516	510	496	32	0	
9	0	0	0	0	4	515	510	497	31	0	
10	0	0	0	0	0	516	509	500	31	0	
11	0	0	0	0	0	514	508	501	32	0	
12	0	0	0	0	0	512	508	507	32	0	
13	0	0	0	0	0	512	509	511	32	0	
14	0	0	0	0	0	513	508	514	32	0	
15	0	0	0	0	0	512	508	519	32	0	
0	0	0	0	0	0	515	509	522	32	0	
1	0	0	0	0	1	516	510	523	31	0	
2	0	0	0	0	0	515	510	522	31	0	
3	0	0	0	0	0	515	513	519	31	0	
4	0	0	0	0	0	513	510	513	31	0	
5	0	0	0	0	0	513	508	506	31	0	
6	0	0	0	0	0	513	510	507	31	0	
7	0	0	0	0	0	513	510	508	32	0	
8	0	0	0	0	0	513	510	506	32	0	
9	0	0	0	0	1	513	511	505	32	0	
10	0	0	0	0	0	514	509	497	31	0	
11	0	0	0	0	0	511	508	496	31	0	
12	0	0	0	0	0	512	509	502	31	0	
13	0	0	0	0	0	512	510	509	32	0	
14	0	0	0	0	0	515	510	512	31	0	
15	0	0	0	0	0	517	509	507	31	0	
0	0	0	0	0	0	513	512	514	31	0	
1	0	0	0	0	1	514	508	520	31	0	
2	0	0	0	0	0	513	508	523	31	0	
3	0	0	0	0	0	512	508	526	32	0	
4	0	0	0	0	0	514	510	517	32	0	
5	0	0	0	0	0	515	510	514	32	0	
6	0	0	0	0	0	512	509	509	32	0	
7	0	0	0	0	0	513	509	507	32	0	
8	0	0	0	0	1	515	509	503	32	0	
9	0	0	0	0	3	515	508	496	31	0	
10	0	0	0	0	0	518	510	496	31	0	
11	0	0	0	0	0	515	509	490	31	0	
12	0	0	0	0	0	516	510	494	31	0	
13	0	0	0	0	0	516	512	503	32	0	
14	0	0	0	0	0	515	508	500	32	0	
15	0	0	0	0	0	515	510	504	31	0	
0	0	0	0	0	0	510	509	510	31	0	
1	0	0	0	0	4	511	507	518	31	0	
2	0	0	0	0	0	508	509	527	32	0	
3	0	0	0	0	0	508	509	524	32	0	
4	0	0	0	0	0	513	509	525	32	0	
5	0	0	0	0	0	515	510	520	31	0	
6	0	0	0	0	0	517	512	507	31	0	
7	0	0	0	0	0	512	510	508	31	0	
8	0	0	0	0	0	517	511	507	32	0	
9	0	0	0	0	3	513	510	502	32	0	
10	0	0	0	0	0	514	512	490	31	0	
11	0	0	0	0	0	515	509	490	31	0	
12	0	0	0	0	0	515	511	492	31	0	
13	0	0	0	0	0	515	512	495	32	0	
14	0	0	0	0	0	513	512	503	32	0	
15	0	0	0	0	0	514	510	505	32	0	
0	0	0	0	0	1	516	511	508	32	0	
1	0	0	0	0	4	515	510	515	31	0	
2	0	0	0	0	0	513	511	519	31	0	
3	0	0	0	0	0	510	509	524	31	0	
4	0	0	0	0	0	512	509	526	32	0	
5	0	0	0	0	0	513	509	528	32	0	
6	0	0	0	0	0	513	507	518	32	0	
7	0	0	0	0	0	511	509	510	32	0	
8	0	0	0	0	1	513	508	516	32	0	
9	0	0	0	0	4	512	508	509	32	0	
10	0	0	0	0	0	516	509	499	31	0	
11	0	0	0	0	0	516	510	494	31	0	
12	0	0	0	0	0	516	510	496	32	0	
13	0	0	0	0	0	518	512	494	31	0	
14	0	0	0	0	0	515	509	500	31	0	
15	0	0	0	0	0	513	508	504	31	0	
0	0	0	0	0	1	513	508	509	32	0	
1	0	0	0	0	3	512	509	508	31	0	
2	0	0	0	0	0	512	512	520	31	0	
3	0	0	0	0	0	513	514	527	31	0	
4	0	0	0	0	0	513	512	531	31	0	
5	0	0	0	0	0	512	510	531	32	0	
6	0	0	0	0	0	515	512	522	32	0	
7	0	0	0	0	0	512	510	518	32	0	
8	0	0	0	0	0	515	510	512	32	0	
9	0	0	0	0	3	513	508	515	31	0	
10	0	0	0	0	0	515	508	508	32	0	
11	0	0	0	0	0	515	507	501	32	0	
12	0	0	0	0	0	513	510	504	32	0	
13	0	0	0	0	0	512	510	504	31	0	
14	0	0	0	0	0	513	510	502	31	0	
15	0	0	0	0	0	515	511	502	31	0	
0	0	0	0	0	0	516	510	496	31	0	
1	0	0	0	0	4	516	506	504	32	0	
2	0	0	0	0	0	516	507	515	32	0	
3	0	0	0	0	0	513	507	522	32	0	
4	0	0	0	0	0	512	509	527	32	0	
5	0	0	0	0	0	516	508	520	32	0	
6	0	0	0	0	0	515	510	517	32	0	
7	0	0	0	0	0	513	512	511	31	0	
8	0	0	0	0	1	509	512	518	31	0	
9	0	0	0	0	4	511	510	512	31	0	
10	0	0	0	0	0	514	508	504	32	0	
11	0	0	0	0	0	515	509	504	32	0	
12	0	0	0	0	0	513	509	499	32	0	
13	0	0	0	0	0	513	511	499	32	0	
14	0	0	0	0	0	513	511	501	31	0	
15	0	0	0	0	0	512	511	499	31	0	
0	0	0	0	0	0	512	511	504	32	0	
1	0	0	0	0	4	513	512	510	31	0	
2	0	0	0	0	0	512	510	508	31	0	
3	0	0	0	0	0	515	511	516	32	0	
4	0	0	0	0	0	514	510	519	32	0	
5	0	0	0	0	0	513	511	524	32	0	
6	0	0	0	0	0	515	510	523	32	0	
7	0	0	0	0	0	517	512	523	32	0	
8	0	0	0	0	1	515	511	514	32	0	
9	0	0	0	0	2	513	509	510	31	0	
10	0	0	0	0	0	516	510	509	31	0	
11	0	0	0	0	0	515	510	501	31	0	
12	0	0	0	0	0	515	511	498	31	0	
13	0	0	0	0	0	511	510	495	31	0	
14	0	0	0	0	0	513	508	496	32	0	
15	0	0	0	0	0	510	509	497	32	0	
0	0	0	0	0	0	511	510	499	32	0	
1	0	0	0	0	2	511	507	507	31	0	
2	0	0	0	0	0	513	508	505	31	0	
3	0	0	0	0	0	516	509	512	32	0	
4	0	0	0	0	0	516	508	519	32	0	
5	0	0	0	0	0	515	510	514	32	0	
6	0	0	0	0	0	515	508	521	32	0	
7	0	0	0	0	0	516	509	524	31	0	
8	0	0	0	0	0	516	512	514	32	0	
9	0	0	0	0	2	516	511	512	31	0	
10	0	0	0	0	0	515	510	510	32	0	
11	0	0	0	0	0	515	510	507	32	0	
12	0	0	0	0	0	514	509	504	32	0	
13	0	0	0	0	0	513	508	496	32	0	
14	0	0	0	0	0	512	511	499	31	0	
15	0	0	0	0	0	513	512	495	32	0	
0	0	0	0	0	0	511	513	498	32	0	
1	0	0	0	0	4	512	510	507	31	0	
2	0	0	0	0	0	514	509	511	31	0	
3	0	0	0	0	0	513	509	513	31	0	
4	0	0	0	0	0	516	508	516	31	0	
5	0	0	0	0	0	513	508	521	32	0	
6	0	0	0	0	0	514	505	523	32	0	
7	0	0	0	0	0	515	509	519	32	0	
8	0	0	0	0	1	512	510	519	32	0	
9	0	0	0	0	3	514	511	516	31	0	
10	0	0	0	0	0	516	510	510	31	0	
11	0	0	0	0	0	516	511	513	31	0	
12	0	0	0	0	0	512	510	511	31	0	
13	0	0	0	0	0	513	512	506	32	0	
14	0	0	0	0	0	512	511	494	32	0	
15	0	0	0	0	0	512	511	493	32	0	
0	0	0	0	0	1	512	511	494	32	0	
1	0	0	0	0	3	513	511	502	32	0	
2	0	0	0	0	0	513	509	505	32	0	
3	0	0	0	0	0	514	509	507	31	0	
4	0	0	0	0	0	514	508	509	32	0	
5	0	0	0	0	0	517	509	511	31	0	
6	0	0	0	0	0	515	509	521	32	0	
7	0	0	0	0	0	512	507	522	32	0	
8	0	0	0	0	0	512	508	524	31	0	
9	0	0	0	0	3	513	509	521	32	0	
10	0	0	0	0	0	513	510	520	31	0	
11	0	0	0	0	0	512	509	513	32	0	
12	0	0	0	0	0	514	510	506	31	0	
13	0	0	0	0	0	514	508	505	32	0	
14	0	0	0	0	0	515	509	501	32	0	
15	0	0	0	0	0	513	511	497	32	0	
0	0	0	0	0	0	514	510	495	31	0	
1	0	0	0	0	4	514	511	497	31	0	
2	0	0	0	0	0	512	512	500	31	0	
3	0	0	0	0	0	514	510	507	32	0	
4	0	0	0	0	0	513	508	508	32	0	
5	0	0	0	0	0	512	507	515	32	0	
6	0	0	0	0	0	512	512	517	31	0	
7	0	0	0	0	0	515	509	519	32	0	
8	0	0	0	0	0	517	510	520	31	0	
9	0	0	0	0	4	515	511	523	31	0	
10	0	0	0	0	0	515	510	519	32	0	
11	0	0	0	0	0	512	509	516	32	0	
12	0	0	0	0	0	514	509	511	32	0	
13	0	0	0	0	0	515	510	514	32	0	
14	0	0	0	0	0	515	508	508	32	0	
15	0	0	0	0	0	516	511	498	31	0	
0	0	0	0	0	0	511	510	494	31	0	
1	0	0	0	0	3	512	511	496	31	0	
2	0	0	0	0	0	512	510	500	31	0	
3	0	0	0	0	0	513	510	506	31	0	
4	0	0	0	0	0	515	512	507	31	0	
5	0	0	0	0	0	515	509	507	32	0	
6	0	0	0	0	0	515	510	511	31	0	
7	0	0	0	0	0	515	512	516	31	0	
8	0	0	0	0	1	513	510	525	32	0	
9	0	0	0	0	3	514	505	521	31	0	
10	0	0	0	0	0	516	508	522	32	0	
11	0	0	0	0	0	513	509	515	32	0	
12	0	0	0	0	0	513	510	515	32	0	
13	0	0	0	0	0	513	509	515	31	0	
14	0	0	0	0	0	513	508	509	31	0	
15	0	0	0	0	0	513	511	505	31	0	
0	0	0	0	0	0	513	511	500	32	0	
1	0	0	0	0	3	515	512	498	32	0	
2	0	0	0	0	0	514	509	499	31	0	
3	0	0	0	0	0	513	509	499	31	0	
4	0	0	0	0	0	515	510	502	31	0	
5	0	0	0	0	0	515	510	504	32	0	
6	0	0	0	0	0	515	510	505	32	0	
7	0	0	0	0	0	511	508	515	31	0	
8	0	0	0	0	1	513	507	523	32	0	
9	0	0	0	0	4	514	509	524	32	0	
10	0	0	0	0	0	513	510	523	32	0	
11	0	0	0	0	0	513	509	522	32	0	
12	0	0	0	0	0	514	511	512	31	0	
13	0	0	0	0	0	512	510	514	32	0	
14	0	0	0	0	0	513	509	506	31	0	
15	0	0	0	0	0	513	510	506	31	0	
0	0	0	0	0	1	513	509	501	32	0	
1	0	0	0	0	4	513	510	497	31	0	
2	0	0	0	0	0	514	510	500	32	0	
3	0	0	0	0	0	515	508	494	32	0	
4	0	0	0	0	0	517	511	498	32	0	
5	0	0	0	0	0	515	509	501	31	0	
6	0	0	0	0	0	513	511	505	31	0	
7	0	0	0	0	0	514	509	513	32	0	
8	0	0	0	0	0	512	511	511	32	0	
9	0	0	0	0	1	513	509	520	32	0	
10	0	0	0	0	0	515	509	525	32	0	
11	0	0	0	0	0	515	508	527	32	0	
12	0	0	0	0	0	514	506	523	32	0	
13	0	0	0	0	0	512	510	509	32	0	
14	0	0	0	0	0	512	512	505	31	0	
15	0	0	0	0	0	512	510	505	31	0	
0	0	0	0	0	0	511	508	499	31	0	
1	0	0	0	0	1	515	508	500	32	0	
2	0	0	0	0	0	513	507	494	32	0	
3	0	0	0	0	0	513	509	499	32	0	
4	0	0	0	0	0	513	511	503	32	0	
5	0	0	0	0	0	514	512	504	32	0	
6	0	0	0	0	0	513	511	509	32	0	
7	0	0	0	0	0	514	510	506	31	0	
8	0	0	0	0	0	516	512	515	31	0	
9	0	0	0	0	1	515	512	521	31	0	
10	0	0	0	0	0	515	510	526	31	0	
11	0	0	0	0	0	515	511	527	31	0	
12	0	0	0	0	0	515	509	523	32	0	
13	0	0	0	0	0	515	509	526	32	0	
14	0	0	0	0	0	514	511	520	32	0	
15	0	0	0	0	0	514	508	511	32	0	
0	0	0	0	0	0	515	510	503	31	0	
1	0	0	0	0	4	513	510	502	31	0	
2	0	0	0	0	0	514	510	498	31	0	
3	0	0	0	0	0	513	509	501	31	0	
4	0	0	0	0	0	513	509	499	31	0	
5	0	0	0	0	0	513	510	500	32	0	
6	0	0	0	0	0	511	510	496	31	0	
7	0	0	0	0	0	516	510	504	32	0	
8	0	0	0	0	1	515	509	513	32	0	
9	0	0	0	0	4	514	508	519	32	0	
10	0	0	0	0	0	515	508	519	32	0	
11	0	0	0	0	0	513	509	524	32	0	
12	0	0	0	0	0	514	509	527	32	0	
13	0	0	0	0	0	512	509	520	32	0	
14	0	0	0	0	0	513	510	514	31	0	
15	0	0	0	0	0	512	511	508	31	0	
0	0	0	0	0	1	513	512	511	31	0	
1	0	0	0	0	3	516	510	503	32	0	
2	0	0	0	0	0	516	511	498	31	0	
3	0	0	0	0	0	513	508	499	32	0	
4	0	0	0	0	0	512	509	494	32	0	
5	0	0	0	0	0	513	511	496	32	0	
6	0	0	0	0	0	514	511	497	31	0	
7	0	0	0	0	0	513	510	502	31	0	
8	0	0	0	0	0	513	511	511	31	0	
9	0	0	0	0	3	513	510	511	31	0	
10	0	0	0	0	0	513	513	524	32	0	
11	0	0	0	0	0	514	511	523	32	0	
12	0	0	0	0	0	515	509	524	32	0	
13	0	0	0	0	0	513	508	519	32	0	
14	0	0	0	0	0	514	508	519	32	0	
15	0	0	0	0	0	515	511	518	31	0	
0	0	0	0	0	0	514	508	513	32	0	
1	0	0	0	0	4	515	508	509	31	0	
2	0	0	0	0	0	515	509	500	31	0	
3	0	0	0	0	0	512	509	493	31	0	
4	0	0	0	0	0	515	509	496	31	0	
5	0	0	0	0	0	514	508	498	32	0	
6	0	0	0	0	0	511	508	501	32	0	
7	0	0	0	0	0	513	509	507	32	0	
8	0	0	0	0	0	512	509	505	32	0	
9	0	0	0	0	3	514	509	514	32	0	
10	0	0	0	0	0	514	510	514	31	0	
11	0	0	0	0	0	515	511	519	32	0	
12	0	0	0	0	0	514	510	525	31	0	
13	0	0	0	0	0	515	511	525	32	0	
14	0	0	0	0	0	513	509	521	32	0	
15	0	0	0	0	0	513	508	518	32	0	
0	0	0	0	0	0	513	511	513	31	0	
1	0	0	0	0	4	514	510	508	31	0	
2	0	0	0	0	0	513	512	508	31	0	
3	0	0	0	0	0	513	509	502	32	0	
4	0	0	0	0	0	514	509	499	32	0	
5	0	0	0	0	0	515	510	496	31	0	
6	0	0	0	0	0	515	508	496	32	0	
7	0	0	0	0	0	515	507	497	32	0	
8	0	0	0	0	0	515	509	501	32	0	
9	0	0	0	0	3	515	509	505	31	0	
10	0	0	0	0	0	514	512	507	31	0	
11	0	0	0	0	0	513	511	515	32	0	
12	0	0	0	0	0	514	511	521	31	0	
13	0	0	0	0	0	513	510	522	32	0	
14	0	0	0	0	0	513	512	525	31	0	
15	0	0	0	0	0	513	511	527	32	0	
0	0	0	0	0	1	512	511	517	31	0	
1	0	0	0	0	3	512	509	514	32	0	
2	0	0	0	0	0	514	510	511	32	0	
3	0	0	0	0	0	512	511	505	31	0	
4	0	0	0	0	0	513	509	503	32	0	
5	0	0	0	0	0	512	510	502	32	0	
6	0	0	0	0	0	513	510	501	31	0	
7	0	0	0	0	0	514	510	491	31	0	
8	0	0	0	0	1	515	508	500	32	0	
9	0	0	0	0	4	515	509	505	31	0	
10	0	0	0	0	0	515	508	508	32	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	0	513	510	515	31	0	
13	0	0	0	0	0	514	509	520	32	0	
14	0	0	0	0	0	516	510	523	32	0	
15	0	0	0	0	0	514	509	522	32	0	
0	0	0	0	0	0	512	510	523	32	0	
1	0	0	0	0	3	515	510	520	31	0	
2	0	0	0	0	0	514	511	514	31	0	
3	0	0	0	0	0	512	508	509	31	0	
4	0	0	0	0	0	513	510	507	31	0	
5	0	0	0	0	0	515	511	497	32	0	
6	0	0	0	0	0	513	513	496	32	0	
7	0	0	0	0	0	513	510	494	32	0	
8	0	0	0	0	0	514	508	496	32	0	
9	0	0	0	0	2	514	508	499	31	0	
10	0	0	0	0	0	513	506	502	31	0	
11	0	0	0	0	0	515	508	513	31	0	
12	0	0	0	0	0	513	508	514	31	0	
13	0	0	0	0	0	513	510	521	32	0	
14	0	0	0	0	0	513	511	524	31	0	
15	0	0	0	0	0	514	510	525	32	0	
0	0	0	0	0	0	515	510	526	32	0	
1	0	0	0	0	2	513	509	523	31	0	
2	0	0	0	0	0	513	512	519	32	0	
3	0	0	0	0	0	512	509	514	32	0	
4	0	0	0	0	0	514	510	511	32	0	
5	0	0	0	0	0	513	508	503	32	0	
6	0	0	0	0	0	515	510	497	31	0	
7	0	0	0	0	0	514	511	496	31	0	
8	0	0	0	0	0	513	510	492	31	0	
9	0	0	0	0	2	514	508	494	31	0	
10	0	0	0	0	0	511	511	499	32	0	
11	0	0	0	0	0	512	510	509	32	0	
12	0	0	0	0	0	511	511	504	31	0	
13	0	0	0	0	0	513	510	511	32	0	
14	0	0	0	0	0	513	509	519	31	0	
15	0	0	0	0	0	515	509	519	32	0	
0	0	0	0	0	0	518	510	523	32	0	
1	0	0	0	0	3	516	508	523	31	0	
2	0	0	0	0	0	514	508	518	32	0	
3	0	0	0	0	0	515	509	515	32	0	
4	0	0	0	0	0	512	509	508	32	0	
5	0	0	0	0	0	513	508	508	31	0	
6	0	0	0	0	0	514	509	501	31	0	
7	0	0	0	0	0	514	510	496	31	0	
8	0	0	0	0	0	513	509	500	31	0	
9	0	0	0	0	3	513	513	506	31	0	
10	0	0	0	0	0	512	510	502	31	0	
11	0	0	0	0	0	513	511	511	32	0	
12	0	0	0	0	0	515	510	510	32	0	
13	0	0	0	0	0	517	510	514	32	0	
14	0	0	0	0	0	515	509	522	32	0	
15	0	0	0	0	0	515	507	525	32	0	
0	0	0	0	0	0	512	506	528	32	0	
1	0	0	0	0	3	513	509	525	32	0	
2	0	0	0	0	0	515	509	518	32	0	
3	0	0	0	0	0	513	511	519	32	0	
4	0	0	0	0	0	513	511	514	32	0	
5	0	0	0	0	0	512	511	511	32	0	
6	0	0	0	0	0	511	512	508	32	0	
7	0	0	0	0	0	514	511	501	31	0	
8	0	0	0	0	0	518	508	497	31	0	
9	0	0	0	0	4	521	507	495	32	0	
10	0	0	0	0	0	512	510	491	32	0	
11	0	0	0	0	0	505	510	500	31	0	
12	0	0	0	0	0	508	509	505	32	0	
13	0	0	0	0	0	510	514	514	31	0	
14	0	0	0	0	0	514	512	515	31	0	
15	0	0	0	0	0	513	506	522	32	0	
0	0	0	0	0	0	516	508	518	31	0	
1	0	0	0	0	4	517	508	523	32	0	
2	0	0	0	0	0	513	509	521	32	0	
3	0	0	0	0	0	513	507	512	32	0	
4	0	0	0	0	0	515	512	510	31	0	
5	0	0	0	0	0	518	522	506	30	0	
6	0	0	0	0	0	513	515	502	31	0	
7	0	0	0	0	0	518	504	497	32	0	
8	0	0	0	0	0	515	500	493	32	0	
9	0	0	0	0	3	508	505	492	32	0	
10	0	0	0	0	0	508	510	502	31	0	
11	0	0	0	0	0	511	511	497	32	0	
12	0	0	0	0	0	514	508	494	32	0	
13	0	0	0	0	0	515	510	499	31	0	
14	0	0	0	0	0	515	509	508	31	0	
15	0	0	0	0	0	514	508	512	32	0	
0	0	0	0	0	0	514	508	518	32	0	
1	0	0	0	0	4	515	510	516	32	0	
2	0	0	0	0	0	517	510	511	31	0	
3	0	0	0	0	0	514	511	507	32	0	
4	0	0	0	0	0	513	510	511	32	0	
5	0	0	0	0	0	513	509	499	32	0	
6	0	0	0	0	0	514	510	499	31	0	
7	0	0	0	0	0	513	508	494	32	0	
8	0	0	0	0	0	515	508	494	31	0	
9	0	0	0	0	4	513	511	491	31	0	
10	0	0	0	0	0	512	512	481	31	0	
11	0	0	0	0	0	515	513	487	31	0	
12	0	0	0	0	0	518	510	493	31	0	
13	0	0	0	0	0	517	508	505	32	0	
14	0	0	0	0	0	510	508	501	32	0	
15	0	0	0	0	0	508	510	500	32	0	
0	0	0	0	0	1	513	510	504	32	0	
1	0	0	0	0	3	514	509	508	31	0	
2	0	0	0	0	0	515	511	510	31	0	
3	0	0	0	0	0	523	510	506	32	0	
4	0	0	0	0	0	520	512	504	31	0	
5	0	0	0	0	0	518	511	514	32	0	
6	0	0	0	0	0	515	512	506	32	0	
7	0	0	0	0	0	515	512	509	32	0	
8	0	0	0	0	1	505	509	513	32	0	
9	0	0	0	0	3	507	508	496	31	0	
10	0	0	0	0	0	514	507	494	31	0	
11	0	0	0	0	0	524	512	491	31	0	
12	0	0	0	0	0	521	517	497	31	0	
13	0	0	0	0	0	498	512	517	32	0	
14	0	0	0	0	0	507	511	504	32	0	
15	0	0	0	0	0	532	505	504	31	0	
0	0	0	0	0	1	526	499	505	32	0	
1	0	0	0	0	1	500	505	507	31	0	
2	0	0	0	0	0	496	512	517	31	0	
3	0	0	0	0	0	503	518	530	32	0	
4	0	0	0	0	0	512	509	530	32	0	
5	0	0	0	0	0	520	500	530	32	0	
6	0	0	0	0	0	529	508	519	31	0	
7	0	0	0	0	0	519	512	515	31	0	
8	0	0	0	0	0	512	512	486	32	0	
