# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:26:48.858", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	0	504	505	514	31	0	
6	0	0	0	0	0	508	506	510	31	0	
7	0	0	0	0	1	508	508	509	31	0	
8	0	0	0	0	0	507	512	509	31	0	
9	0	0	0	0	0	505	512	512	31	0	
10	0	0	0	0	0	507	512	506	31	0	
11	0	0	0	0	0	504	515	507	31	0	
12	0	0	0	0	0	505	515	507	32	0	
13	0	0	0	0	0	505	516	510	32	0	
14	0	0	0	0	0	503	514	513	32	0	
15	0	0	0	0	1	502	513	513	31	0	
0	0	0	0	0	0	503	516	512	31	0	
1	0	0	0	0	0	504	511	511	31	0	
2	0	0	0	0	0	504	512	510	31	0	
3	0	0	0	0	0	503	510	510	31	0	
4	0	0	0	0	0	506	507	505	31	0	
5	0	0	0	0	0	505	508	506	31	0	
6	0	0	0	0	0	509	508	508	31	0	
7	0	0	0	0	1	508	510	505	31	0	
8	0	0	0	0	0	506	514	504	31	0	
9	0	0	0	0	0	507	511	506	31	0	
10	0	0	0	0	0	507	514	508	31	0	
11	0	0	0	0	0	507	515	508	31	0	
12	0	0	0	0	0	507	514	511	32	0	
13	0	0	0	0	0	504	518	513	32	0	
14	0	0	0	0	0	506	515	512	31	0	
15	0	0	0	0	2	505	517	511	32	0	
0	0	0	0	0	0	505	513	510	32	0	
1	0	0	0	0	0	505	515	509	32	0	
2	0	0	0	0	0	504	513	511	32	0	
3	0	0	0	0	0	504	510	508	31	0	
4	0	0	0	0	0	501	507	507	32	0	
5	0	0	0	0	0	503	508	508	31	0	
6	0	0	0	0	0	504	508	512	32	0	
7	0	0	0	0	3	505	508	510	32	0	
8	0	0	0	0	0	504	509	509	31	0	
9	0	0	0	0	0	505	511	509	31	0	
10	0	0	0	0	0	506	508	507	31	0	
11	0	0	0	0	0	508	511	504	31	0	
12	0	0	0	0	0	505	511	505	31	0	
