# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:38:59.597", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	515	510	511	31	0	
14	0	0	0	0	0	516	511	511	32	0	
15	0	0	0	0	0	516	510	510	32	0	
0	0	0	0	0	0	514	510	509	31	0	
1	0	0	0	0	0	514	511	511	32	0	
2	0	0	0	0	2	516	510	512	32	0	
3	0	0	0	0	0	514	510	513	32	0	
4	0	0	0	0	0	516	508	511	32	0	
5	0	0	0	0	0	513	508	510	32	0	
6	0	0	0	0	0	515	509	513	32	0	
7	0	0	0	0	0	514	509	511	32	0	
8	0	0	0	0	0	513	509	510	32	0	
9	0	0	0	0	0	512	510	511	32	0	
10	0	0	0	0	2	512	513	513	32	0	
11	0	0	0	0	0	513	513	513	32	0	
12	0	0	0	0	0	514	511	511	31	0	
13	0	0	0	0	0	512	508	510	31	0	
14	0	0	0	0	0	513	511	509	31	0	
15	0	0	0	0	0	514	510	512	31	0	
0	0	0	0	0	0	514	510	509	31	0	
1	0	0	0	0	0	513	509	509	32	0	
2	0	0	0	0	1	516	509	511	32	0	
3	0	0	0	0	0	515	510	511	32	0	
4	0	0	0	0	0	515	509	511	32	0	
5	0	0	0	0	0	513	508	512	32	0	
6	0	0	0	0	0	512	508	511	32	0	
7	0	0	0	0	0	512	511	511	31	0	
8	0	0	0	0	0	516	509	511	31	0	
9	0	0	0	0	0	514	511	511	32	0	
10	0	0	0	0	1	513	510	515	32	0	
11	0	0	0	0	0	513	510	511	31	0	
12	0	0	0	0	0	512	510	512	31	0	
13	0	0	0	0	0	512	508	511	32	0	
14	0	0	0	0	0	512	511	509	31	0	
15	0	0	0	0	0	514	511	509	31	0	
0	0	0	0	0	0	513	507	510	31	0	
1	0	0	0	0	0	513	507	512	31	0	
2	0	0	0	0	1	513	507	509	31	0	
3	0	0	0	0	0	514	508	511	31	0	
4	0	0	0	0	0	515	510	513	32	0	
5	0	0	0	0	0	513	511	511	31	0	
6	0	0	0	0	0	512	508	510	31	0	
7	0	0	0	0	0	515	509	510	32	0	
8	0	0	0	0	0	514	510	513	32	0	
9	0	0	0	0	0	513	510	513	32	0	
10	0	0	0	0	2	513	510	513	32	0	
11	0	0	0	0	0	514	508	511	32	0	
12	0	0	0	0	0	515	509	509	31	0	
13	0	0	0	0	0	515	511	510	32	0	
14	0	0	0	0	0	515	512	512	32	0	
15	0	0	0	0	0	517	509	510	31	0	
0	0	0	0	0	0	513	511	509	32	0	
1	0	0	0	0	0	514	509	510	32	0	
2	0	0	0	0	2	515	511	511	31	0	
3	0	0	0	0	0	516	509	513	31	0	
4	0	0	0	0	0	513	511	513	32	0	
5	0	0	0	0	0	512	510	511	32	0	
6	0	0	0	0	0	514	511	511	31	0	
7	0	0	0	0	0	513	509	511	32	0	
8	0	0	0	0	0	513	510	512	32	0	
9	0	0	0	0	0	513	510	512	31	0	
10	0	0	0	0	2	511	510	513	32	0	
11	0	0	0	0	0	512	510	511	32	0	
12	0	0	0	0	0	513	508	512	32	0	
13	0	0	0	0	0	516	507	511	32	0	
14	0	0	0	0	0	517	506	511	32	0	
15	0	0	0	0	0	515	506	512	32	0	
0	0	0	0	0	0	515	510	510	32	0	
1	0	0	0	0	0	514	510	508	31	0	
2	0	0	0	0	2	512	510	510	31	0	
3	0	0	0	0	0	511	509	511	31	0	
4	0	0	0	0	0	515	510	513	32	0	
5	0	0	0	0	0	513	509	510	31	0	
6	0	0	0	0	0	514	508	511	32	0	
7	0	0	0	0	0	514	505	508	32	0	
8	0	0	0	0	0	511	509	509	31	0	
9	0	0	0	0	0	511	510	512	31	0	
10	0	0	0	0	2	513	508	512	32	0	
11	0	0	0	0	0	513	509	510	32	0	
12	0	0	0	0	0	514	508	511	32	0	
13	0	0	0	0	0	516	511	513	32	0	
14	0	0	0	0	0	514	512	511	32	0	
15	0	0	0	0	0	517	511	510	32	0	
0	0	0	0	0	0	514	511	510	31	0	
1	0	0	0	0	0	515	511	511	31	0	
2	0	0	0	0	2	514	509	511	31	0	
3	0	0	0	0	0	514	509	512	31	0	
4	0	0	0	0	0	515	511	510	31	0	
5	0	0	0	0	0	515	510	513	31	0	
6	0	0	0	0	0	513	510	513	32	0	
7	0	0	0	0	0	513	510	514	32	0	
8	0	0	0	0	0	514	511	511	32	0	
9	0	0	0	0	0	513	511	510	32	0	
10	0	0	0	0	2	511	508	511	32	0	
11	0	0	0	0	0	513	511	510	31	0	
12	0	0	0	0	0	517	508	509	31	0	
13	0	0	0	0	0	517	508	512	31	0	
14	0	0	0	0	0	515	510	510	32	0	
15	0	0	0	0	0	513	509	510	31	0	
0	0	0	0	0	0	513	509	511	31	0	
1	0	0	0	0	0	515	508	510	32	0	
2	0	0	0	0	2	515	510	512	32	0	
3	0	0	0	0	0	513	510	515	32	0	
4	0	0	0	0	0	513	509	510	31	0	
5	0	0	0	0	0	515	508	508	32	0	
6	0	0	0	0	0	513	507	513	32	0	
7	0	0	0	0	0	515	509	512	32	0	
8	0	0	0	0	0	515	509	511	31	0	
9	0	0	0	0	0	513	511	510	32	0	
10	0	0	0	0	2	511	511	513	32	0	
11	0	0	0	0	0	512	510	512	31	0	
12	0	0	0	0	0	508	508	512	31	0	
13	0	0	0	0	0	512	512	512	31	0	
14	0	0	0	0	0	512	511	510	32	0	
15	0	0	0	0	0	512	510	510	31	0	
0	0	0	0	0	0	515	511	511	31	0	
1	0	0	0	0	0	516	509	513	31	0	
2	0	0	0	0	2	513	508	512	31	0	
3	0	0	0	0	0	514	511	511	32	0	
4	0	0	0	0	0	515	509	511	31	0	
5	0	0	0	0	0	514	510	508	31	0	
6	0	0	0	0	0	514	508	510	31	0	
7	0	0	0	0	0	512	509	513	32	0	
8	0	0	0	0	0	513	510	514	32	0	
9	0	0	0	0	0	514	508	514	32	0	
10	0	0	0	0	1	515	508	511	32	0	
11	0	0	0	0	0	515	508	512	32	0	
12	0	0	0	0	0	516	510	511	32	0	
13	0	0	0	0	0	519	510	511	32	0	
14	0	0	0	0	0	516	507	510	32	0	
15	0	0	0	0	0	516	509	509	31	0	
0	0	0	0	0	0	515	511	510	32	0	
1	0	0	0	0	0	515	511	510	31	0	
2	0	0	0	0	1	514	506	512	31	0	
3	0	0	0	0	0	513	508	511	31	0	
4	0	0	0	0	0	512	513	511	31	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	513	510	511	32	0	
7	0	0	0	0	0	514	511	510	32	0	
8	0	0	0	0	0	513	511	510	32	0	
9	0	0	0	0	0	513	510	512	32	0	
10	0	0	0	0	1	513	510	509	31	0	
11	0	0	0	0	0	514	509	509	31	0	
12	0	0	0	0	0	511	508	510	32	0	
13	0	0	0	0	0	513	510	512	32	0	
14	0	0	0	0	0	514	509	511	31	0	
15	0	0	0	0	0	514	508	512	31	0	
0	0	0	0	0	0	513	510	513	32	0	
1	0	0	0	0	0	514	507	512	32	0	
2	0	0	0	0	2	513	505	510	31	0	
3	0	0	0	0	0	515	508	511	32	0	
4	0	0	0	0	0	515	508	511	31	0	
5	0	0	0	0	0	514	511	511	32	0	
6	0	0	0	0	0	513	509	510	32	0	
7	0	0	0	0	0	512	511	511	32	0	
8	0	0	0	0	0	511	515	513	32	0	
9	0	0	0	0	0	515	512	510	32	0	
10	0	0	0	0	2	512	514	511	31	0	
11	0	0	0	0	0	513	513	511	31	0	
12	0	0	0	0	0	513	512	511	32	0	
13	0	0	0	0	0	513	511	512	31	0	
14	0	0	0	0	0	515	510	511	31	0	
15	0	0	0	0	0	515	510	512	32	0	
0	0	0	0	0	0	515	508	510	31	0	
1	0	0	0	0	0	515	508	512	32	0	
2	0	0	0	0	2	516	507	511	32	0	
3	0	0	0	0	0	515	506	508	31	0	
4	0	0	0	0	0	513	508	510	31	0	
5	0	0	0	0	0	512	510	512	32	0	
6	0	0	0	0	0	513	510	513	31	0	
7	0	0	0	0	0	513	508	512	31	0	
8	0	0	0	0	0	512	508	509	31	0	
9	0	0	0	0	0	511	509	508	31	0	
10	0	0	0	0	2	513	509	511	32	0	
11	0	0	0	0	0	515	509	511	32	0	
12	0	0	0	0	0	515	511	511	32	0	
13	0	0	0	0	0	511	508	514	31	0	
14	0	0	0	0	0	511	510	513	32	0	
15	0	0	0	0	0	514	508	511	32	0	
0	0	0	0	0	0	513	508	510	32	0	
1	0	0	0	0	0	512	510	508	31	0	
2	0	0	0	0	2	512	509	510	31	0	
3	0	0	0	0	0	513	511	512	31	0	
4	0	0	0	0	0	517	512	513	31	0	
5	0	0	0	0	0	515	511	512	32	0	
6	0	0	0	0	0	515	512	510	31	0	
7	0	0	0	0	0	515	508	509	31	0	
8	0	0	0	0	0	515	511	509	31	0	
9	0	0	0	0	0	513	510	510	31	0	
10	0	0	0	0	2	513	508	512	32	0	
11	0	0	0	0	0	513	509	509	32	0	
12	0	0	0	0	0	512	509	514	32	0	
13	0	0	0	0	0	512	509	513	32	0	
14	0	0	0	0	0	514	512	514	32	0	
15	0	0	0	0	0	515	511	511	31	0	
0	0	0	0	0	0	514	510	510	31	0	
1	0	0	0	0	0	515	507	512	31	0	
2	0	0	0	0	2	515	510	511	31	0	
3	0	0	0	0	0	515	508	511	32	0	
4	0	0	0	0	0	517	510	510	31	0	
5	0	0	0	0	0	514	508	510	31	0	
6	0	0	0	0	0	511	510	511	31	0	
7	0	0	0	0	0	513	509	512	31	0	
8	0	0	0	0	0	513	509	510	31	0	
9	0	0	0	0	0	513	509	509	32	0	
10	0	0	0	0	2	513	508	510	32	0	
11	0	0	0	0	0	513	508	510	32	0	
12	0	0	0	0	0	514	506	510	31	0	
13	0	0	0	0	0	515	508	510	32	0	
14	0	0	0	0	0	513	511	510	32	0	
15	0	0	0	0	0	512	510	514	32	0	
0	0	0	0	0	0	513	510	512	31	0	
1	0	0	0	0	0	515	511	512	31	0	
2	0	0	0	0	2	515	510	512	32	0	
3	0	0	0	0	0	516	510	510	31	0	
4	0	0	0	0	0	516	510	509	31	0	
5	0	0	0	0	0	515	512	511	31	0	
6	0	0	0	0	0	513	512	511	31	0	
7	0	0	0	0	0	515	510	511	32	0	
8	0	0	0	0	0	514	510	510	32	0	
9	0	0	0	0	0	514	508	510	32	0	
10	0	0	0	0	2	513	509	511	32	0	
11	0	0	0	0	0	513	509	510	31	0	
12	0	0	0	0	0	516	508	509	31	0	
13	0	0	0	0	0	513	510	511	31	0	
14	0	0	0	0	0	514	511	513	32	0	
15	0	0	0	0	0	512	510	515	32	0	
0	0	0	0	0	0	511	513	514	31	0	
1	0	0	0	0	0	514	511	512	32	0	
2	0	0	0	0	2	514	507	513	31	0	
3	0	0	0	0	0	515	511	513	32	0	
4	0	0	0	0	0	518	510	512	31	0	
5	0	0	0	0	0	515	510	512	31	0	
6	0	0	0	0	0	514	508	510	31	0	
7	0	0	0	0	0	515	510	509	31	0	
8	0	0	0	0	0	513	507	507	31	0	
9	0	0	0	0	0	514	508	509	31	0	
10	0	0	0	0	1	513	507	511	31	0	
11	0	0	0	0	0	514	510	512	32	0	
12	0	0	0	0	0	515	509	512	32	0	
13	0	0	0	0	0	514	510	512	31	0	
14	0	0	0	0	0	513	511	513	32	0	
15	0	0	0	0	0	511	513	513	32	0	
0	0	0	0	0	0	513	511	514	32	0	
1	0	0	0	0	0	514	510	514	32	0	
2	0	0	0	0	1	514	510	511	32	0	
3	0	0	0	0	0	515	511	508	31	0	
4	0	0	0	0	0	513	510	508	31	0	
5	0	0	0	0	0	515	509	508	31	0	
6	0	0	0	0	0	516	507	507	31	0	
7	0	0	0	0	0	514	507	511	32	0	
8	0	0	0	0	0	516	507	512	32	0	
9	0	0	0	0	0	513	507	513	32	0	
10	0	0	0	0	1	514	509	512	32	0	
11	0	0	0	0	0	515	507	510	32	0	
12	0	0	0	0	0	513	509	510	32	0	
13	0	0	0	0	0	512	509	512	32	0	
14	0	0	0	0	0	511	510	510	31	0	
15	0	0	0	0	0	514	512	511	31	0	
0	0	0	0	0	0	513	512	508	31	0	
1	0	0	0	0	0	515	512	511	32	0	
2	0	0	0	0	2	512	508	511	32	0	
3	0	0	0	0	0	512	508	510	32	0	
4	0	0	0	0	0	515	509	512	32	0	
5	0	0	0	0	0	515	509	513	32	0	
6	0	0	0	0	0	516	507	512	32	0	
7	0	0	0	0	0	512	508	512	32	0	
8	0	0	0	0	0	512	510	512	31	0	
9	0	0	0	0	0	513	507	511	31	0	
10	0	0	0	0	2	512	511	512	31	0	
11	0	0	0	0	0	512	512	510	31	0	
12	0	0	0	0	0	515	513	509	31	0	
13	0	0	0	0	0	515	510	511	31	0	
14	0	0	0	0	0	513	510	512	32	0	
15	0	0	0	0	0	515	508	512	32	0	
0	0	0	0	0	0	514	509	510	32	0	
1	0	0	0	0	0	516	509	510	32	0	
2	0	0	0	0	2	516	508	512	32	0	
3	0	0	0	0	0	516	511	512	31	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	513	510	513	32	0	
6	0	0	0	0	0	512	510	510	31	0	
7	0	0	0	0	0	514	511	510	32	0	
8	0	0	0	0	0	517	510	513	31	0	
9	0	0	0	0	0	518	511	512	32	0	
10	0	0	0	0	2	517	510	510	31	0	
11	0	0	0	0	0	516	508	508	31	0	
12	0	0	0	0	0	515	509	507	31	0	
13	0	0	0	0	0	514	508	512	32	0	
14	0	0	0	0	0	514	509	510	32	0	
15	0	0	0	0	0	511	508	512	32	0	
0	0	0	0	0	0	513	509	512	32	0	
1	0	0	0	0	0	513	509	514	32	0	
2	0	0	0	0	2	512	511	513	31	0	
3	0	0	0	0	0	510	510	509	31	0	
4	0	0	0	0	0	514	509	508	31	0	
5	0	0	0	0	0	513	506	508	31	0	
6	0	0	0	0	0	512	508	508	32	0	
7	0	0	0	0	0	512	508	514	32	0	
8	0	0	0	0	0	515	506	509	32	0	
9	0	0	0	0	0	513	507	510	31	0	
10	0	0	0	0	2	512	510	511	32	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	0	513	507	512	32	0	
13	0	0	0	0	0	514	510	512	31	0	
14	0	0	0	0	0	513	511	512	32	0	
15	0	0	0	0	0	513	511	512	31	0	
0	0	0	0	0	0	517	511	513	32	0	
1	0	0	0	0	0	518	512	510	32	0	
2	0	0	0	0	2	515	512	510	32	0	
3	0	0	0	0	0	515	510	510	31	0	
4	0	0	0	0	0	513	511	511	31	0	
5	0	0	0	0	0	513	509	512	32	0	
6	0	0	0	0	0	512	509	512	31	0	
7	0	0	0	0	0	511	509	512	31	0	
8	0	0	0	0	0	513	510	509	31	0	
9	0	0	0	0	0	514	512	511	31	0	
10	0	0	0	0	2	513	511	510	31	0	
11	0	0	0	0	0	513	511	510	32	0	
12	0	0	0	0	0	513	507	511	32	0	
13	0	0	0	0	0	514	509	512	32	0	
14	0	0	0	0	0	515	509	513	32	0	
15	0	0	0	0	0	516	508	514	32	0	
0	0	0	0	0	0	516	509	512	31	0	
1	0	0	0	0	0	515	509	508	32	0	
2	0	0	0	0	2	514	508	510	32	0	
3	0	0	0	0	0	513	510	511	31	0	
4	0	0	0	0	0	515	511	509	31	0	
5	0	0	0	0	0	515	511	509	31	0	
6	0	0	0	0	0	515	510	511	32	0	
7	0	0	0	0	0	512	511	514	32	0	
8	0	0	0	0	0	512	510	511	31	0	
9	0	0	0	0	0	513	511	510	32	0	
10	0	0	0	0	2	512	510	511	31	0	
11	0	0	0	0	0	512	508	511	31	0	
12	0	0	0	0	0	515	511	512	31	0	
13	0	0	0	0	0	515	511	513	32	0	
14	0	0	0	0	0	515	509	514	31	0	
15	0	0	0	0	0	515	509	512	32	0	
0	0	0	0	0	0	514	509	510	32	0	
1	0	0	0	0	0	511	509	507	32	0	
2	0	0	0	0	2	511	508	509	31	0	
3	0	0	0	0	0	511	507	511	31	0	
4	0	0	0	0	0	511	510	512	31	0	
5	0	0	0	0	0	511	510	512	32	0	
6	0	0	0	0	0	513	511	510	31	0	
7	0	0	0	0	0	512	512	511	32	0	
8	0	0	0	0	0	515	511	513	32	0	
9	0	0	0	0	0	516	511	512	31	0	
10	0	0	0	0	1	518	511	510	32	0	
11	0	0	0	0	0	516	509	514	32	0	
12	0	0	0	0	0	515	510	512	32	0	
13	0	0	0	0	0	516	511	511	31	0	
14	0	0	0	0	0	516	510	511	31	0	
15	0	0	0	0	0	517	512	513	32	0	
0	0	0	0	0	0	513	511	513	31	0	
1	0	0	0	0	0	514	510	512	32	0	
2	0	0	0	0	1	512	508	511	32	0	
3	0	0	0	0	0	512	508	511	32	0	
4	0	0	0	0	0	514	511	512	32	0	
5	0	0	0	0	0	515	507	513	32	0	
6	0	0	0	0	0	512	508	510	32	0	
7	0	0	0	0	0	515	509	511	32	0	
8	0	0	0	0	0	513	511	510	32	0	
9	0	0	0	0	0	515	514	511	32	0	
10	0	0	0	0	2	515	511	509	32	0	
11	0	0	0	0	0	514	511	509	32	0	
12	0	0	0	0	0	515	510	510	31	0	
13	0	0	0	0	0	514	509	507	31	0	
14	0	0	0	0	0	517	508	508	32	0	
15	0	0	0	0	0	515	510	508	32	0	
0	0	0	0	0	0	515	510	509	32	0	
1	0	0	0	0	0	513	511	509	32	0	
2	0	0	0	0	2	510	510	511	32	0	
3	0	0	0	0	0	512	510	509	31	0	
4	0	0	0	0	0	517	510	508	31	0	
5	0	0	0	0	0	519	507	509	31	0	
6	0	0	0	0	0	516	508	511	31	0	
7	0	0	0	0	0	512	508	513	31	0	
8	0	0	0	0	0	513	507	509	31	0	
9	0	0	0	0	0	516	510	510	31	0	
10	0	0	0	0	2	512	510	508	31	0	
11	0	0	0	0	0	510	506	510	31	0	
12	0	0	0	0	0	510	508	512	31	0	
13	0	0	0	0	0	511	508	508	31	0	
14	0	0	0	0	0	512	510	509	31	0	
15	0	0	0	0	0	510	513	512	32	0	
0	0	0	0	0	0	510	512	516	32	0	
1	0	0	0	0	0	511	509	518	32	0	
2	0	0	0	0	2	513	508	516	32	0	
3	0	0	0	0	0	514	508	510	31	0	
4	0	0	0	0	0	516	506	510	32	0	
5	0	0	0	0	0	515	506	515	32	0	
6	0	0	0	0	0	513	513	516	32	0	
7	0	0	0	0	0	514	514	515	32	0	
8	0	0	0	0	0	511	512	511	31	0	
9	0	0	0	0	0	510	512	511	32	0	
10	0	0	0	0	2	512	512	514	32	0	
11	0	0	0	0	0	512	510	512	32	0	
12	0	0	0	0	0	515	510	516	32	0	
13	0	0	0	0	0	515	509	515	32	0	
14	0	0	0	0	0	516	506	512	32	0	
15	0	0	0	0	0	519	504	511	31	0	
0	0	0	0	0	0	515	505	509	31	0	
1	0	0	0	0	0	514	505	508	31	0	
2	0	0	0	0	2	513	507	511	32	0	
3	0	0	0	0	0	515	510	510	32	0	
4	0	0	0	0	0	517	511	509	32	0	
5	0	0	0	0	0	517	514	511	32	0	
6	0	0	0	0	0	515	513	513	32	0	
7	0	0	0	0	0	519	512	511	32	0	
8	0	0	0	0	0	518	511	512	32	0	
9	0	0	0	0	0	517	513	509	31	0	
10	0	0	0	0	2	514	509	504	31	0	
11	0	0	0	0	0	514	507	506	31	0	
12	0	0	0	0	0	507	505	510	31	0	
13	0	0	0	0	0	509	506	516	31	0	
14	0	0	0	0	0	510	507	513	31	0	
15	0	0	0	0	0	513	510	512	31	0	
0	0	0	0	0	0	516	517	513	32	0	
1	0	0	0	0	0	519	518	514	32	0	
2	0	0	0	0	2	515	514	511	32	0	
3	0	0	0	0	0	515	513	508	32	0	
4	0	0	0	0	0	508	511	506	31	0	
5	0	0	0	0	0	502	504	510	31	0	
6	0	0	0	0	0	508	503	511	31	0	
7	0	0	0	0	0	515	506	511	32	0	
8	0	0	0	0	0	515	507	510	32	0	
9	0	0	0	0	0	522	508	511	32	0	
10	0	0	0	0	2	524	504	512	32	0	
11	0	0	0	0	0	517	505	516	32	0	
12	0	0	0	0	0	510	510	512	32	0	
13	0	0	0	0	0	508	510	508	31	0	
14	0	0	0	0	0	505	514	506	31	0	
15	0	0	0	0	0	509	514	510	31	0	
0	0	0	0	0	0	511	519	516	32	0	
1	0	0	0	0	0	511	522	516	32	0	
2	0	0	0	0	2	515	513	514	32	0	
3	0	0	0	0	0	516	512	509	31	0	
4	0	0	0	0	0	518	505	503	31	0	
5	0	0	0	0	0	516	498	504	31	0	
6	0	0	0	0	0	515	496	509	31	0	
7	0	0	0	0	0	512	501	511	32	0	
8	0	0	0	0	0	515	504	515	32	0	
9	0	0	0	0	0	519	507	515	32	0	
10	0	0	0	0	2	518	512	516	32	0	
11	0	0	0	0	0	515	511	512	32	0	
12	0	0	0	0	0	515	513	509	31	0	
13	0	0	0	0	0	510	511	508	31	0	
14	0	0	0	0	0	511	512	507	31	0	
15	0	0	0	0	0	518	511	508	31	0	
0	0	0	0	0	0	519	512	512	31	0	
1	0	0	0	0	0	516	513	514	32	0	
2	0	0	0	0	1	519	515	511	32	0	
3	0	0	0	0	0	516	513	511	32	0	
4	0	0	0	0	0	511	516	509	31	0	
5	0	0	0	0	0	508	514	509	31	0	
6	0	0	0	0	0	505	512	513	31	0	
7	0	0	0	0	0	508	505	511	31	0	
8	0	0	0	0	0	508	503	512	32	0	
9	0	0	0	0	0	510	505	509	32	0	
10	0	0	0	0	1	512	509	511	32	0	
11	0	0	0	0	0	513	511	511	32	0	
12	0	0	0	0	0	512	510	512	31	0	
13	0	0	0	0	0	515	509	511	31	0	
14	0	0	0	0	0	517	504	515	31	0	
15	0	0	0	0	0	516	505	519	31	0	
0	0	0	0	0	0	519	508	515	32	0	
1	0	0	0	0	0	521	512	511	32	0	
2	0	0	0	0	1	523	515	509	32	0	
3	0	0	0	0	0	521	514	508	32	0	
4	0	0	0	0	0	519	513	505	32	0	
5	0	0	0	0	0	522	506	508	32	0	
6	0	0	0	0	0	519	506	507	32	0	
7	0	0	0	0	0	512	508	507	32	0	
8	0	0	0	0	0	507	510	509	31	0	
9	0	0	0	0	0	499	512	510	31	0	
10	0	0	0	0	2	499	512	515	31	0	
11	0	0	0	0	0	505	513	519	31	0	
12	0	0	0	0	0	513	509	517	32	0	
13	0	0	0	0	0	519	505	510	32	0	
14	0	0	0	0	0	519	503	507	32	0	
15	0	0	0	0	0	517	505	508	31	0	
0	0	0	0	0	0	512	508	512	31	0	
1	0	0	0	0	0	510	506	515	32	0	
2	0	0	0	0	2	509	506	516	32	0	
3	0	0	0	0	0	512	508	516	32	0	
4	0	0	0	0	0	514	510	515	32	0	
5	0	0	0	0	0	516	512	512	32	0	
6	0	0	0	0	0	518	510	507	31	0	
7	0	0	0	0	0	519	514	503	31	0	
8	0	0	0	0	0	515	514	517	31	0	
9	0	0	0	0	0	514	512	519	32	0	
10	0	0	0	0	2	513	511	520	32	0	
11	0	0	0	0	0	509	509	514	32	0	
12	0	0	0	0	0	508	511	509	32	0	
13	0	0	0	0	0	512	511	502	32	0	
14	0	0	0	0	0	515	506	499	32	0	
15	0	0	0	0	0	519	508	496	31	0	
0	0	0	0	0	0	517	511	499	31	0	
1	0	0	0	0	0	517	513	505	31	0	
2	0	0	0	0	2	516	509	518	31	0	
3	0	0	0	0	0	520	510	522	31	0	
4	0	0	0	0	0	523	513	524	31	0	
5	0	0	0	0	0	514	513	526	32	0	
6	0	0	0	0	0	511	511	519	32	0	
7	0	0	0	0	0	509	509	519	32	0	
8	0	0	0	0	0	504	510	528	32	0	
9	0	0	0	0	0	504	507	532	32	0	
10	0	0	0	0	2	507	508	526	32	0	
11	0	0	0	0	0	511	510	512	32	0	
12	0	0	0	0	0	514	509	496	31	0	
13	0	0	0	0	0	519	508	481	31	0	
14	0	0	0	0	0	521	506	483	31	0	
15	0	0	0	0	0	520	508	487	31	0	
0	0	0	0	0	0	519	511	486	31	0	
1	0	0	0	0	0	518	512	494	31	0	
2	0	0	0	0	2	516	511	499	32	0	
3	0	0	0	0	0	513	510	508	32	0	
4	0	0	0	0	0	513	509	512	32	0	
5	0	0	0	0	0	515	506	518	32	0	
6	0	0	0	0	0	516	507	519	32	0	
7	0	0	0	0	0	512	508	522	31	0	
8	0	0	0	0	0	510	511	522	30	0	
9	0	0	0	0	0	509	512	522	31	0	
10	0	0	0	0	2	512	513	521	31	0	
11	0	0	0	0	0	515	507	520	31	0	
12	0	0	0	0	0	515	507	518	32	0	
13	0	0	0	0	0	517	508	513	32	0	
14	0	0	0	0	0	513	508	512	32	0	
15	0	0	0	0	0	513	508	505	32	0	
0	0	0	0	0	0	512	513	502	32	0	
1	0	0	0	0	0	512	513	505	32	0	
2	0	0	0	0	2	513	514	513	32	0	
3	0	0	0	0	0	512	510	512	31	0	
4	0	0	0	0	0	514	507	502	31	0	
5	0	0	0	0	0	512	506	503	30	0	
6	0	0	0	0	0	513	509	513	31	0	
7	0	0	0	0	0	512	511	523	31	0	
8	0	0	0	0	0	515	512	536	32	0	
9	0	0	0	0	0	513	509	526	32	0	
10	0	0	0	0	2	511	508	512	32	0	
11	0	0	0	0	0	515	509	510	32	0	
12	0	0	0	0	0	514	510	515	32	0	
13	0	0	0	0	0	514	510	510	32	0	
14	0	0	0	0	0	518	510	499	31	0	
15	0	0	0	0	0	520	510	493	31	0	
0	0	0	0	0	0	521	507	494	31	0	
1	0	0	0	0	0	519	509	499	31	0	
2	0	0	0	0	2	516	509	502	32	0	
3	0	0	0	0	0	519	511	505	32	0	
4	0	0	0	0	0	515	510	512	32	0	
5	0	0	0	0	0	515	508	517	32	0	
6	0	0	0	0	0	512	507	521	31	0	
7	0	0	0	0	0	508	509	521	31	0	
8	0	0	0	0	0	508	510	521	32	0	
9	0	0	0	0	0	507	510	513	32	0	
10	0	0	0	0	2	514	512	500	31	0	
11	0	0	0	0	0	515	515	498	31	0	
12	0	0	0	0	0	511	515	504	31	0	
13	0	0	0	0	0	512	513	519	32	0	
14	0	0	0	0	0	511	510	533	32	0	
15	0	0	0	0	0	512	506	537	32	0	
0	0	0	0	0	0	512	504	535	32	0	
1	0	0	0	0	0	514	504	522	32	0	
2	0	0	0	0	1	518	508	511	31	0	
3	0	0	0	0	0	515	509	495	31	0	
4	0	0	0	0	0	516	508	481	31	0	
5	0	0	0	0	0	514	510	485	31	0	
6	0	0	0	0	0	518	512	497	31	0	
7	0	0	0	0	0	515	514	502	31	0	
8	0	0	0	0	0	518	515	507	31	0	
9	0	0	0	0	0	519	509	507	31	0	
10	0	0	0	0	1	516	505	517	32	0	
11	0	0	0	0	0	509	506	527	32	0	
12	0	0	0	0	0	504	507	527	32	0	
13	0	0	0	0	0	503	509	512	32	0	
14	0	0	0	0	0	507	507	500	32	0	
15	0	0	0	0	0	511	509	502	31	0	
0	0	0	0	0	0	510	509	510	32	0	
1	0	0	0	0	0	515	509	514	32	0	
2	0	0	0	0	1	517	509	517	31	0	
3	0	0	0	0	0	518	509	517	31	0	
4	0	0	0	0	0	516	511	523	32	0	
5	0	0	0	0	0	516	510	526	32	0	
6	0	0	0	0	0	516	511	522	32	0	
7	0	0	0	0	0	519	515	510	32	0	
8	0	0	0	0	0	518	512	512	32	0	
9	0	0	0	0	0	512	509	509	32	0	
10	0	0	0	0	2	517	506	494	31	0	
11	0	0	0	0	0	522	509	487	30	0	
