# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:9:35.282", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
2	0	0	0	0	0	515	510	504	32	0	
3	0	0	0	0	1	515	512	504	31	0	
4	0	0	0	0	0	516	508	507	32	0	
5	0	0	0	0	0	515	508	502	32	0	
6	0	0	0	0	0	515	510	500	32	0	
7	0	0	0	0	0	512	510	498	32	0	
8	0	0	0	0	0	510	510	501	32	0	
9	0	0	0	0	0	511	512	505	32	0	
10	0	0	0	0	0	513	512	504	31	0	
11	0	0	0	0	1	513	512	508	31	0	
12	0	0	0	0	0	515	508	509	31	0	
13	0	0	0	0	0	511	510	508	31	0	
14	0	0	0	0	0	512	512	513	31	0	
15	0	0	0	0	0	513	507	515	32	0	
0	0	0	0	0	0	513	509	515	32	0	
1	0	0	0	0	0	513	509	512	31	0	
2	0	0	0	0	0	513	510	516	32	0	
3	0	0	0	0	0	515	508	517	32	0	
4	0	0	0	0	0	518	510	515	32	0	
5	0	0	0	0	0	515	509	514	32	0	
6	0	0	0	0	0	514	510	508	32	0	
7	0	0	0	0	0	513	512	505	31	0	
8	0	0	0	0	0	516	511	503	31	0	
9	0	0	0	0	0	517	510	502	32	0	
10	0	0	0	0	0	514	511	498	32	0	
11	0	0	0	0	0	514	510	499	31	0	
12	0	0	0	0	0	515	508	504	31	0	
13	0	0	0	0	0	514	506	505	32	0	
14	0	0	0	0	0	513	507	507	31	0	
15	0	0	0	0	0	512	510	508	31	0	
0	0	0	0	0	0	514	510	508	32	0	
1	0	0	0	0	0	513	511	513	32	0	
2	0	0	0	0	0	515	510	513	32	0	
3	0	0	0	0	0	513	506	511	32	0	
4	0	0	0	0	0	513	507	509	32	0	
5	0	0	0	0	0	515	508	507	32	0	
6	0	0	0	0	0	514	510	508	32	0	
7	0	0	0	0	0	514	508	507	32	0	
8	0	0	0	0	0	512	510	502	31	0	
9	0	0	0	0	0	513	513	500	31	0	
10	0	0	0	0	0	515	512	499	32	0	
11	0	0	0	0	1	516	511	497	32	0	
12	0	0	0	0	0	513	513	498	31	0	
13	0	0	0	0	0	513	509	502	31	0	
14	0	0	0	0	0	511	508	505	31	0	
15	0	0	0	0	0	511	510	509	31	0	
0	0	0	0	0	0	512	510	518	31	0	
1	0	0	0	0	0	511	509	516	31	0	
2	0	0	0	0	0	514	507	514	32	0	
3	0	0	0	0	1	519	508	515	31	0	
4	0	0	0	0	0	518	511	509	31	0	
5	0	0	0	0	0	516	511	508	32	0	
6	0	0	0	0	0	514	512	512	32	0	
7	0	0	0	0	0	512	515	507	31	0	
8	0	0	0	0	0	513	509	508	32	0	
9	0	0	0	0	0	511	508	505	32	0	
10	0	0	0	0	0	511	510	506	32	0	
11	0	0	0	0	1	513	508	504	32	0	
12	0	0	0	0	0	515	508	505	32	0	
13	0	0	0	0	0	514	510	506	32	0	
14	0	0	0	0	0	516	512	503	31	0	
15	0	0	0	0	0	514	512	504	31	0	
0	0	0	0	0	0	515	508	510	32	0	
1	0	0	0	0	0	513	507	509	32	0	
2	0	0	0	0	0	514	509	513	32	0	
3	0	0	0	0	1	513	509	513	32	0	
4	0	0	0	0	0	516	509	513	32	0	
5	0	0	0	0	0	516	511	513	32	0	
6	0	0	0	0	0	514	510	510	32	0	
7	0	0	0	0	0	512	510	511	32	0	
8	0	0	0	0	0	511	508	507	31	0	
9	0	0	0	0	0	513	513	506	31	0	
10	0	0	0	0	0	513	511	502	31	0	
11	0	0	0	0	1	513	509	502	31	0	
12	0	0	0	0	0	515	509	498	31	0	
13	0	0	0	0	0	515	509	498	31	0	
14	0	0	0	0	0	514	509	499	31	0	
15	0	0	0	0	0	511	510	504	32	0	
0	0	0	0	0	0	512	511	508	32	0	
1	0	0	0	0	0	512	511	512	32	0	
2	0	0	0	0	0	514	508	516	32	0	
3	0	0	0	0	1	513	509	517	32	0	
4	0	0	0	0	0	512	509	513	32	0	
5	0	0	0	0	0	513	507	512	32	0	
6	0	0	0	0	0	512	509	512	32	0	
7	0	0	0	0	0	513	511	514	32	0	
8	0	0	0	0	0	515	510	513	32	0	
9	0	0	0	0	0	515	509	508	32	0	
10	0	0	0	0	0	510	510	507	32	0	
11	0	0	0	0	1	511	511	504	32	0	
12	0	0	0	0	0	511	511	502	31	0	
13	0	0	0	0	0	514	510	504	32	0	
14	0	0	0	0	0	521	510	504	32	0	
15	0	0	0	0	0	521	512	504	32	0	
0	0	0	0	0	0	516	511	506	32	0	
1	0	0	0	0	0	513	511	512	31	0	
2	0	0	0	0	0	513	510	514	31	0	
3	0	0	0	0	1	515	511	515	31	0	
4	0	0	0	0	0	515	511	513	31	0	
5	0	0	0	0	0	513	510	513	32	0	
6	0	0	0	0	0	513	506	513	31	0	
7	0	0	0	0	0	514	511	514	32	0	
8	0	0	0	0	0	513	511	514	31	0	
9	0	0	0	0	0	512	510	510	31	0	
10	0	0	0	0	0	515	505	508	31	0	
11	0	0	0	0	1	514	508	504	31	0	
12	0	0	0	0	0	515	510	503	31	0	
13	0	0	0	0	0	514	512	505	32	0	
14	0	0	0	0	0	515	512	502	32	0	
15	0	0	0	0	0	514	511	506	32	0	
0	0	0	0	0	0	513	510	508	31	0	
1	0	0	0	0	0	514	512	510	31	0	
2	0	0	0	0	0	512	511	512	32	0	
3	0	0	0	0	1	513	510	513	31	0	
4	0	0	0	0	0	515	505	516	32	0	
5	0	0	0	0	0	513	508	519	32	0	
6	0	0	0	0	0	514	511	516	31	0	
7	0	0	0	0	0	514	511	517	32	0	
8	0	0	0	0	0	511	512	515	32	0	
9	0	0	0	0	0	513	511	507	31	0	
10	0	0	0	0	0	513	508	506	32	0	
11	0	0	0	0	1	515	508	507	32	0	
12	0	0	0	0	0	515	509	504	32	0	
13	0	0	0	0	0	516	508	501	31	0	
14	0	0	0	0	0	518	507	497	31	0	
15	0	0	0	0	0	517	509	499	31	0	
0	0	0	0	0	0	515	509	508	32	0	
1	0	0	0	0	0	512	510	513	32	0	
2	0	0	0	0	0	510	510	511	32	0	
3	0	0	0	0	1	510	512	514	32	0	
4	0	0	0	0	0	515	514	516	32	0	
5	0	0	0	0	0	518	512	517	31	0	
6	0	0	0	0	0	515	513	519	32	0	
7	0	0	0	0	0	512	511	512	32	0	
8	0	0	0	0	0	514	508	511	32	0	
9	0	0	0	0	0	514	508	507	31	0	
10	0	0	0	0	0	515	509	507	32	0	
11	0	0	0	0	1	512	508	506	31	0	
12	0	0	0	0	0	512	508	507	31	0	
13	0	0	0	0	0	513	508	507	31	0	
14	0	0	0	0	0	515	510	507	31	0	
15	0	0	0	0	0	513	510	508	31	0	
0	0	0	0	0	0	513	508	504	31	0	
1	0	0	0	0	0	514	509	507	31	0	
2	0	0	0	0	0	512	511	509	32	0	
3	0	0	0	0	1	514	511	513	31	0	
4	0	0	0	0	0	515	512	516	31	0	
5	0	0	0	0	0	512	513	518	31	0	
6	0	0	0	0	0	513	508	518	31	0	
7	0	0	0	0	0	514	508	516	31	0	
8	0	0	0	0	0	516	508	515	31	0	
9	0	0	0	0	0	515	510	512	32	0	
10	0	0	0	0	0	512	510	515	32	0	
11	0	0	0	0	1	513	510	508	31	0	
12	0	0	0	0	0	511	510	508	31	0	
13	0	0	0	0	0	510	508	509	32	0	
14	0	0	0	0	0	512	509	508	32	0	
15	0	0	0	0	0	511	509	510	32	0	
0	0	0	0	0	0	513	510	512	32	0	
1	0	0	0	0	0	516	511	512	32	0	
2	0	0	0	0	0	521	509	511	32	0	
3	0	0	0	0	1	518	508	510	31	0	
4	0	0	0	0	0	515	510	512	31	0	
5	0	0	0	0	0	515	510	515	31	0	
6	0	0	0	0	0	516	512	518	32	0	
7	0	0	0	0	0	512	510	516	31	0	
8	0	0	0	0	0	514	509	518	31	0	
9	0	0	0	0	0	511	509	518	32	0	
10	0	0	0	0	0	513	510	516	31	0	
11	0	0	0	0	1	512	511	511	31	0	
12	0	0	0	0	0	513	513	510	31	0	
13	0	0	0	0	0	512	511	506	32	0	
14	0	0	0	0	0	510	509	508	32	0	
15	0	0	0	0	0	513	512	505	32	0	
0	0	0	0	0	0	514	509	505	31	0	
1	0	0	0	0	0	515	508	502	31	0	
2	0	0	0	0	0	514	511	503	32	0	
3	0	0	0	0	1	513	508	504	32	0	
4	0	0	0	0	0	512	509	508	32	0	
5	0	0	0	0	0	516	507	513	32	0	
6	0	0	0	0	0	514	508	517	32	0	
7	0	0	0	0	0	513	510	515	32	0	
8	0	0	0	0	0	513	508	516	32	0	
9	0	0	0	0	0	513	510	513	31	0	
10	0	0	0	0	0	514	511	511	31	0	
11	0	0	0	0	1	515	510	508	31	0	
12	0	0	0	0	0	515	510	508	32	0	
13	0	0	0	0	0	515	508	506	32	0	
14	0	0	0	0	0	514	509	503	32	0	
15	0	0	0	0	0	516	510	500	32	0	
0	0	0	0	0	0	515	513	500	32	0	
1	0	0	0	0	0	515	510	500	31	0	
2	0	0	0	0	0	513	507	505	32	0	
3	0	0	0	0	1	514	510	505	32	0	
4	0	0	0	0	0	512	508	508	31	0	
5	0	0	0	0	0	512	510	512	31	0	
6	0	0	0	0	0	512	512	517	31	0	
7	0	0	0	0	0	510	514	518	31	0	
8	0	0	0	0	0	511	511	519	32	0	
9	0	0	0	0	0	517	509	517	31	0	
10	0	0	0	0	0	518	510	513	31	0	
11	0	0	0	0	1	514	508	513	32	0	
12	0	0	0	0	0	513	507	513	32	0	
13	0	0	0	0	0	513	509	511	32	0	
14	0	0	0	0	0	512	510	509	31	0	
15	0	0	0	0	0	511	509	505	31	0	
0	0	0	0	0	0	513	507	504	32	0	
1	0	0	0	0	0	515	508	506	32	0	
2	0	0	0	0	0	517	513	504	31	0	
3	0	0	0	0	1	515	510	510	32	0	
4	0	0	0	0	0	511	509	509	31	0	
5	0	0	0	0	0	515	508	509	32	0	
6	0	0	0	0	0	515	511	513	32	0	
7	0	0	0	0	0	515	510	515	32	0	
8	0	0	0	0	0	515	508	516	32	0	
9	0	0	0	0	0	514	508	515	31	0	
10	0	0	0	0	0	515	509	519	32	0	
11	0	0	0	0	1	515	512	513	32	0	
12	0	0	0	0	0	512	513	511	31	0	
13	0	0	0	0	0	514	509	511	31	0	
14	0	0	0	0	0	513	508	508	31	0	
15	0	0	0	0	0	513	510	507	32	0	
0	0	0	0	0	0	513	508	507	31	0	
1	0	0	0	0	0	513	510	504	31	0	
2	0	0	0	0	0	513	510	503	31	0	
3	0	0	0	0	1	513	508	507	31	0	
4	0	0	0	0	0	515	510	507	31	0	
5	0	0	0	0	0	512	509	506	32	0	
6	0	0	0	0	0	512	510	512	31	0	
7	0	0	0	0	0	512	509	514	32	0	
8	0	0	0	0	0	510	507	519	32	0	
9	0	0	0	0	0	513	511	519	32	0	
10	0	0	0	0	0	512	510	518	32	0	
11	0	0	0	0	1	515	511	516	31	0	
12	0	0	0	0	0	514	510	512	31	0	
13	0	0	0	0	0	515	508	510	31	0	
14	0	0	0	0	0	518	509	508	32	0	
15	0	0	0	0	0	515	510	511	32	0	
0	0	0	0	0	0	514	508	504	32	0	
1	0	0	0	0	0	515	509	503	31	0	
2	0	0	0	0	0	516	511	501	31	0	
3	0	0	0	0	0	515	511	502	32	0	
4	0	0	0	0	0	512	512	505	31	0	
5	0	0	0	0	0	513	511	511	32	0	
6	0	0	0	0	0	513	511	512	31	0	
7	0	0	0	0	0	513	510	514	31	0	
8	0	0	0	0	0	514	512	518	32	0	
9	0	0	0	0	0	514	510	521	32	0	
10	0	0	0	0	0	512	507	519	32	0	
11	0	0	0	0	0	517	508	511	31	0	
12	0	0	0	0	0	514	510	512	32	0	
13	0	0	0	0	0	513	510	511	32	0	
14	0	0	0	0	0	514	510	513	31	0	
15	0	0	0	0	0	512	510	511	31	0	
0	0	0	0	0	0	513	510	507	31	0	
1	0	0	0	0	0	513	509	504	32	0	
2	0	0	0	0	0	512	509	503	32	0	
3	0	0	0	0	1	513	511	504	31	0	
4	0	0	0	0	0	516	510	503	31	0	
5	0	0	0	0	0	512	510	507	32	0	
6	0	0	0	0	0	512	509	507	32	0	
7	0	0	0	0	0	515	510	511	32	0	
8	0	0	0	0	0	513	509	514	32	0	
9	0	0	0	0	0	513	509	515	31	0	
10	0	0	0	0	0	512	509	522	32	0	
11	0	0	0	0	1	513	509	521	31	0	
12	0	0	0	0	0	511	510	519	32	0	
13	0	0	0	0	0	516	511	515	32	0	
14	0	0	0	0	0	517	509	514	31	0	
15	0	0	0	0	0	518	507	508	32	0	
0	0	0	0	0	0	514	508	510	32	0	
1	0	0	0	0	0	515	509	505	32	0	
2	0	0	0	0	0	512	508	505	32	0	
3	0	0	0	0	1	511	511	504	31	0	
4	0	0	0	0	0	510	512	506	31	0	
5	0	0	0	0	0	513	510	504	31	0	
6	0	0	0	0	0	514	509	503	31	0	
7	0	0	0	0	0	518	510	506	32	0	
8	0	0	0	0	0	515	512	508	32	0	
9	0	0	0	0	0	515	509	513	32	0	
10	0	0	0	0	0	514	511	518	32	0	
11	0	0	0	0	1	514	512	519	32	0	
12	0	0	0	0	0	515	511	519	32	0	
13	0	0	0	0	0	512	511	515	31	0	
14	0	0	0	0	0	513	508	515	32	0	
15	0	0	0	0	0	514	511	512	32	0	
0	0	0	0	0	0	514	512	509	31	0	
1	0	0	0	0	0	513	509	510	31	0	
2	0	0	0	0	0	514	511	505	32	0	
3	0	0	0	0	1	515	511	500	31	0	
4	0	0	0	0	0	513	509	501	31	0	
5	0	0	0	0	0	516	510	504	31	0	
6	0	0	0	0	0	514	510	505	32	0	
7	0	0	0	0	0	512	505	506	32	0	
8	0	0	0	0	0	514	506	509	32	0	
9	0	0	0	0	0	515	504	515	32	0	
10	0	0	0	0	0	515	508	518	32	0	
11	0	0	0	0	1	515	511	517	31	0	
12	0	0	0	0	0	515	512	519	32	0	
13	0	0	0	0	0	514	511	518	31	0	
14	0	0	0	0	0	513	508	518	32	0	
15	0	0	0	0	0	513	508	515	32	0	
0	0	0	0	0	0	514	510	511	32	0	
1	0	0	0	0	0	514	513	510	32	0	
2	0	0	0	0	0	513	511	505	31	0	
3	0	0	0	0	1	513	510	504	31	0	
4	0	0	0	0	0	514	507	507	31	0	
5	0	0	0	0	0	513	509	504	31	0	
6	0	0	0	0	0	513	508	506	32	0	
7	0	0	0	0	0	513	509	505	32	0	
8	0	0	0	0	0	513	509	506	32	0	
9	0	0	0	0	0	514	514	508	32	0	
10	0	0	0	0	0	514	512	511	31	0	
11	0	0	0	0	1	515	511	511	31	0	
12	0	0	0	0	0	516	510	513	31	0	
13	0	0	0	0	0	512	510	516	31	0	
14	0	0	0	0	0	512	510	519	32	0	
15	0	0	0	0	0	512	509	517	32	0	
0	0	0	0	0	0	514	510	515	32	0	
1	0	0	0	0	0	513	507	511	32	0	
2	0	0	0	0	0	513	508	513	32	0	
3	0	0	0	0	1	514	511	508	32	0	
4	0	0	0	0	0	515	508	507	32	0	
5	0	0	0	0	0	511	509	509	31	0	
6	0	0	0	0	0	512	511	506	32	0	
7	0	0	0	0	0	514	512	504	31	0	
8	0	0	0	0	0	513	510	505	31	0	
9	0	0	0	0	0	510	510	507	32	0	
10	0	0	0	0	0	514	510	511	32	0	
11	0	0	0	0	1	515	511	508	31	0	
12	0	0	0	0	0	515	510	512	32	0	
13	0	0	0	0	0	513	509	514	32	0	
14	0	0	0	0	0	513	508	516	32	0	
15	0	0	0	0	0	514	506	517	32	0	
0	0	0	0	0	0	515	509	517	32	0	
1	0	0	0	0	0	519	513	513	32	0	
2	0	0	0	0	0	518	513	509	32	0	
3	0	0	0	0	1	512	511	508	31	0	
4	0	0	0	0	0	515	511	505	31	0	
5	0	0	0	0	0	513	513	507	31	0	
6	0	0	0	0	0	512	510	506	32	0	
7	0	0	0	0	0	512	509	505	32	0	
8	0	0	0	0	0	512	509	507	32	0	
9	0	0	0	0	0	512	510	510	32	0	
10	0	0	0	0	0	511	510	506	31	0	
11	0	0	0	0	1	515	512	510	32	0	
12	0	0	0	0	0	512	510	515	32	0	
13	0	0	0	0	0	513	512	516	31	0	
14	0	0	0	0	0	512	508	515	31	0	
15	0	0	0	0	0	513	507	518	31	0	
0	0	0	0	0	0	516	508	515	31	0	
1	0	0	0	0	0	514	509	512	32	0	
2	0	0	0	0	0	515	507	511	32	0	
3	0	0	0	0	0	514	508	511	32	0	
4	0	0	0	0	0	515	512	509	32	0	
5	0	0	0	0	0	515	508	506	32	0	
6	0	0	0	0	0	512	508	502	31	0	
7	0	0	0	0	0	513	508	504	31	0	
8	0	0	0	0	0	514	508	503	31	0	
9	0	0	0	0	0	515	512	507	31	0	
10	0	0	0	0	0	512	511	505	32	0	
11	0	0	0	0	1	512	509	508	32	0	
12	0	0	0	0	0	515	509	513	32	0	
13	0	0	0	0	0	513	508	516	32	0	
14	0	0	0	0	0	512	508	518	32	0	
15	0	0	0	0	0	514	511	519	31	0	
0	0	0	0	0	0	515	508	516	31	0	
1	0	0	0	0	0	513	509	515	31	0	
2	0	0	0	0	0	513	510	517	32	0	
3	0	0	0	0	1	514	511	514	32	0	
4	0	0	0	0	0	515	510	511	31	0	
5	0	0	0	0	0	513	509	505	31	0	
6	0	0	0	0	0	514	511	504	32	0	
7	0	0	0	0	0	518	510	504	32	0	
8	0	0	0	0	0	513	512	506	31	0	
9	0	0	0	0	0	512	512	505	31	0	
10	0	0	0	0	0	512	508	509	31	0	
11	0	0	0	0	1	513	510	509	32	0	
12	0	0	0	0	0	512	511	507	32	0	
13	0	0	0	0	0	516	509	512	32	0	
14	0	0	0	0	0	516	510	518	31	0	
15	0	0	0	0	0	515	508	518	32	0	
0	0	0	0	0	0	513	508	519	32	0	
1	0	0	0	0	0	511	509	519	32	0	
2	0	0	0	0	0	511	510	516	32	0	
3	0	0	0	0	1	515	512	515	31	0	
4	0	0	0	0	0	518	511	511	31	0	
5	0	0	0	0	0	517	510	508	31	0	
6	0	0	0	0	0	513	510	509	32	0	
7	0	0	0	0	0	511	508	504	32	0	
8	0	0	0	0	0	513	508	503	32	0	
9	0	0	0	0	0	512	510	503	31	0	
10	0	0	0	0	0	512	510	506	31	0	
11	0	0	0	0	1	513	509	508	31	0	
12	0	0	0	0	0	513	511	508	31	0	
13	0	0	0	0	0	515	509	512	32	0	
14	0	0	0	0	0	516	508	513	32	0	
15	0	0	0	0	0	514	509	512	31	0	
0	0	0	0	0	0	513	512	516	31	0	
1	0	0	0	0	0	513	509	517	31	0	
2	0	0	0	0	0	514	510	519	32	0	
3	0	0	0	0	1	514	509	519	32	0	
4	0	0	0	0	0	512	507	519	32	0	
5	0	0	0	0	0	514	507	514	32	0	
6	0	0	0	0	0	513	509	505	32	0	
7	0	0	0	0	0	515	509	508	31	0	
8	0	0	0	0	0	515	508	502	31	0	
9	0	0	0	0	0	516	511	499	31	0	
10	0	0	0	0	0	513	509	496	31	0	
11	0	0	0	0	1	515	509	499	31	0	
12	0	0	0	0	0	513	513	504	32	0	
13	0	0	0	0	0	514	511	508	31	0	
14	0	0	0	0	0	511	510	511	31	0	
15	0	0	0	0	0	514	511	516	32	0	
0	0	0	0	0	0	514	508	517	32	0	
1	0	0	0	0	0	515	511	516	31	0	
2	0	0	0	0	0	516	512	516	32	0	
3	0	0	0	0	1	515	513	516	32	0	
4	0	0	0	0	0	511	512	514	32	0	
5	0	0	0	0	0	513	510	510	31	0	
6	0	0	0	0	0	513	509	510	32	0	
7	0	0	0	0	0	512	507	509	32	0	
8	0	0	0	0	0	513	507	504	32	0	
9	0	0	0	0	0	510	508	505	32	0	
10	0	0	0	0	0	512	510	507	31	0	
11	0	0	0	0	1	512	510	508	32	0	
12	0	0	0	0	0	514	508	506	31	0	
13	0	0	0	0	0	516	510	507	31	0	
14	0	0	0	0	0	515	511	509	31	0	
15	0	0	0	0	0	515	511	516	31	0	
0	0	0	0	0	0	512	508	518	32	0	
1	0	0	0	0	0	514	509	516	32	0	
2	0	0	0	0	0	513	509	518	32	0	
3	0	0	0	0	1	513	508	515	32	0	
4	0	0	0	0	0	513	511	511	31	0	
5	0	0	0	0	0	512	511	511	31	0	
6	0	0	0	0	0	512	512	511	31	0	
7	0	0	0	0	0	515	511	513	32	0	
8	0	0	0	0	0	519	508	511	32	0	
9	0	0	0	0	0	515	508	506	32	0	
10	0	0	0	0	0	514	510	506	31	0	
11	0	0	0	0	1	513	510	508	32	0	
12	0	0	0	0	0	515	509	505	31	0	
13	0	0	0	0	0	513	511	507	32	0	
14	0	0	0	0	0	513	510	510	32	0	
15	0	0	0	0	0	513	509	514	32	0	
0	0	0	0	0	0	514	512	514	31	0	
1	0	0	0	0	0	513	511	516	31	0	
2	0	0	0	0	0	512	509	515	31	0	
3	0	0	0	0	1	514	511	519	31	0	
4	0	0	0	0	0	514	511	516	31	0	
5	0	0	0	0	0	514	510	515	32	0	
6	0	0	0	0	0	514	506	512	31	0	
7	0	0	0	0	0	518	509	509	32	0	
8	0	0	0	0	0	515	507	508	32	0	
9	0	0	0	0	0	514	507	507	32	0	
10	0	0	0	0	0	513	508	505	32	0	
11	0	0	0	0	0	514	511	501	32	0	
12	0	0	0	0	0	513	510	503	31	0	
13	0	0	0	0	0	513	509	505	32	0	
14	0	0	0	0	0	513	511	507	32	0	
15	0	0	0	0	0	513	512	508	31	0	
0	0	0	0	0	0	514	509	513	31	0	
1	0	0	0	0	0	513	512	513	31	0	
2	0	0	0	0	0	513	510	514	31	0	
3	0	0	0	0	0	513	508	514	31	0	
4	0	0	0	0	0	513	512	515	31	0	
5	0	0	0	0	0	513	510	512	32	0	
6	0	0	0	0	0	511	508	514	32	0	
7	0	0	0	0	0	512	510	514	31	0	
8	0	0	0	0	0	514	511	510	32	0	
9	0	0	0	0	0	514	511	510	32	0	
10	0	0	0	0	0	515	509	506	32	0	
11	0	0	0	0	0	515	510	501	31	0	
12	0	0	0	0	0	513	507	503	31	0	
13	0	0	0	0	0	513	509	504	31	0	
14	0	0	0	0	0	513	509	504	32	0	
15	0	0	0	0	0	513	505	510	32	0	
0	0	0	0	0	0	513	507	510	32	0	
1	0	0	0	0	0	514	510	513	32	0	
2	0	0	0	0	0	515	511	513	32	0	
3	0	0	0	0	1	515	511	516	32	0	
4	0	0	0	0	0	514	510	518	31	0	
5	0	0	0	0	0	513	509	519	32	0	
6	0	0	0	0	0	513	510	519	31	0	
7	0	0	0	0	0	513	513	514	31	0	
8	0	0	0	0	0	516	513	511	31	0	
9	0	0	0	0	0	518	512	507	31	0	
10	0	0	0	0	0	516	510	507	31	0	
11	0	0	0	0	1	514	508	507	31	0	
12	0	0	0	0	0	513	510	508	32	0	
13	0	0	0	0	0	513	507	507	32	0	
14	0	0	0	0	0	512	508	504	32	0	
15	0	0	0	0	0	513	510	505	32	0	
0	0	0	0	0	0	513	510	508	31	0	
1	0	0	0	0	0	514	511	509	31	0	
2	0	0	0	0	0	513	509	513	31	0	
3	0	0	0	0	1	513	511	515	31	0	
4	0	0	0	0	0	512	507	515	32	0	
5	0	0	0	0	0	513	506	516	32	0	
6	0	0	0	0	0	512	510	513	32	0	
7	0	0	0	0	0	513	508	516	32	0	
8	0	0	0	0	0	511	509	516	32	0	
9	0	0	0	0	0	513	508	515	32	0	
10	0	0	0	0	0	513	510	511	32	0	
11	0	0	0	0	1	514	510	506	31	0	
12	0	0	0	0	0	514	511	504	31	0	
13	0	0	0	0	0	515	510	503	31	0	
14	0	0	0	0	0	515	511	501	32	0	
15	0	0	0	0	0	513	511	508	32	0	
0	0	0	0	0	0	513	509	510	32	0	
1	0	0	0	0	0	513	508	509	32	0	
2	0	0	0	0	0	512	508	511	32	0	
3	0	0	0	0	1	515	512	512	31	0	
4	0	0	0	0	0	514	513	519	32	0	
5	0	0	0	0	0	512	510	516	31	0	
6	0	0	0	0	0	515	513	518	31	0	
7	0	0	0	0	0	515	510	516	32	0	
8	0	0	0	0	0	516	506	512	31	0	
9	0	0	0	0	0	513	506	513	32	0	
10	0	0	0	0	0	512	510	509	32	0	
11	0	0	0	0	1	512	510	508	32	0	
12	0	0	0	0	0	511	511	505	31	0	
13	0	0	0	0	0	513	512	506	31	0	
14	0	0	0	0	0	515	510	505	32	0	
15	0	0	0	0	0	516	508	501	31	0	
0	0	0	0	0	0	514	508	507	32	0	
1	0	0	0	0	0	512	510	510	32	0	
2	0	0	0	0	0	513	510	508	31	0	
3	0	0	0	0	1	514	509	512	31	0	
4	0	0	0	0	0	514	509	515	31	0	
5	0	0	0	0	0	514	510	517	31	0	
6	0	0	0	0	0	514	510	519	32	0	
7	0	0	0	0	0	515	510	518	32	0	
8	0	0	0	0	0	515	508	518	32	0	
9	0	0	0	0	0	514	509	513	32	0	
10	0	0	0	0	0	516	509	510	32	0	
11	0	0	0	0	1	513	509	509	32	0	
12	0	0	0	0	0	511	510	507	31	0	
13	0	0	0	0	0	513	510	500	31	0	
14	0	0	0	0	0	513	511	504	31	0	
15	0	0	0	0	0	515	513	505	31	0	
0	0	0	0	0	0	515	514	504	31	0	
1	0	0	0	0	0	516	511	508	31	0	
2	0	0	0	0	0	515	509	509	31	0	
3	0	0	0	0	1	514	508	510	31	0	
4	0	0	0	0	0	515	510	516	32	0	
5	0	0	0	0	0	511	508	520	32	0	
6	0	0	0	0	0	512	509	520	32	0	
7	0	0	0	0	0	513	510	519	32	0	
8	0	0	0	0	0	513	508	518	32	0	
9	0	0	0	0	0	515	509	514	32	0	
10	0	0	0	0	0	515	509	510	32	0	
11	0	0	0	0	1	514	508	508	32	0	
12	0	0	0	0	0	516	510	510	32	0	
13	0	0	0	0	0	513	509	507	31	0	
14	0	0	0	0	0	513	508	501	32	0	
15	0	0	0	0	0	513	508	503	32	0	
0	0	0	0	0	0	513	511	504	32	0	
1	0	0	0	0	0	514	511	507	31	0	
2	0	0	0	0	0	511	510	508	32	0	
3	0	0	0	0	1	515	512	511	32	0	
4	0	0	0	0	0	515	509	514	32	0	
5	0	0	0	0	0	514	508	514	32	0	
6	0	0	0	0	0	514	511	516	32	0	
7	0	0	0	0	0	513	509	515	31	0	
8	0	0	0	0	0	515	512	515	31	0	
9	0	0	0	0	0	515	510	513	31	0	
10	0	0	0	0	0	519	512	511	32	0	
11	0	0	0	0	1	518	512	513	32	0	
12	0	0	0	0	0	514	510	511	31	0	
13	0	0	0	0	0	513	510	510	31	0	
14	0	0	0	0	0	511	510	505	31	0	
15	0	0	0	0	0	511	508	503	31	0	
0	0	0	0	0	0	513	508	507	32	0	
1	0	0	0	0	0	514	505	503	32	0	
2	0	0	0	0	0	514	510	508	31	0	
3	0	0	0	0	1	513	509	511	32	0	
4	0	0	0	0	0	512	509	510	31	0	
5	0	0	0	0	0	516	509	511	31	0	
6	0	0	0	0	0	514	508	514	32	0	
7	0	0	0	0	0	515	512	519	32	0	
8	0	0	0	0	0	516	509	516	31	0	
9	0	0	0	0	0	515	511	516	31	0	
10	0	0	0	0	0	515	512	517	32	0	
11	0	0	0	0	1	514	506	509	32	0	
12	0	0	0	0	0	511	507	510	32	0	
13	0	0	0	0	0	512	508	509	31	0	
14	0	0	0	0	0	512	511	507	31	0	
15	0	0	0	0	0	514	511	502	31	0	
0	0	0	0	0	0	514	510	503	32	0	
