# OpenSignals Text File Format. Version 1
# {"98:D3:51:FE:6E:5C": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:51:FE:6E:5C", "device connection": "BTH98:D3:51:FE:6E:5C", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-12", "time": "12:58:11.566", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	515	511	508	31	0	
14	0	0	0	0	0	513	511	505	31	0	
15	0	0	0	0	0	512	510	511	31	0	
0	0	0	0	0	2	511	510	512	31	0	
1	0	0	0	0	0	514	511	515	32	0	
2	0	0	0	0	0	513	508	513	32	0	
3	0	0	0	0	0	513	508	511	32	0	
4	0	0	0	0	0	513	510	511	32	0	
5	0	0	0	0	0	511	509	513	32	0	
6	0	0	0	0	0	512	508	515	32	0	
7	0	0	0	0	0	513	506	514	32	0	
8	0	0	0	0	1	513	509	513	32	0	
9	0	0	0	0	0	515	512	509	32	0	
10	0	0	0	0	0	513	513	509	31	0	
11	0	0	0	0	0	515	511	511	32	0	
12	0	0	0	0	0	515	509	512	32	0	
13	0	0	0	0	0	513	509	515	32	0	
14	0	0	0	0	0	511	510	516	32	0	
15	0	0	0	0	0	510	508	514	32	0	
0	0	0	0	0	1	512	508	510	31	0	
1	0	0	0	0	0	514	511	504	31	0	
2	0	0	0	0	0	513	510	505	31	0	
3	0	0	0	0	0	515	509	504	31	0	
4	0	0	0	0	0	516	510	510	31	0	
5	0	0	0	0	0	518	511	512	32	0	
6	0	0	0	0	0	516	511	515	32	0	
7	0	0	0	0	0	516	511	515	32	0	
8	0	0	0	0	1	514	509	517	32	0	
9	0	0	0	0	0	512	507	518	32	0	
10	0	0	0	0	0	509	508	516	32	0	
11	0	0	0	0	0	512	507	515	32	0	
12	0	0	0	0	0	515	509	510	31	0	
13	0	0	0	0	0	517	509	506	31	0	
14	0	0	0	0	0	517	511	503	31	0	
15	0	0	0	0	0	516	511	504	31	0	
0	0	0	0	0	2	515	513	504	31	0	
1	0	0	0	0	0	513	513	505	31	0	
2	0	0	0	0	0	514	509	508	31	0	
3	0	0	0	0	0	512	510	511	31	0	
4	0	0	0	0	0	513	510	512	31	0	
5	0	0	0	0	0	514	512	515	31	0	
6	0	0	0	0	0	514	511	512	32	0	
7	0	0	0	0	0	515	508	508	32	0	
8	0	0	0	0	2	513	509	510	32	0	
9	0	0	0	0	0	511	508	514	32	0	
10	0	0	0	0	0	512	508	512	32	0	
11	0	0	0	0	0	515	510	512	32	0	
12	0	0	0	0	0	515	512	514	31	0	
13	0	0	0	0	0	514	510	515	32	0	
14	0	0	0	0	0	512	510	518	31	0	
15	0	0	0	0	0	512	507	514	32	0	
0	0	0	0	0	2	511	508	514	32	0	
1	0	0	0	0	0	512	508	510	32	0	
2	0	0	0	0	0	514	509	507	32	0	
3	0	0	0	0	0	515	509	508	32	0	
4	0	0	0	0	0	513	511	510	31	0	
5	0	0	0	0	0	513	510	513	31	0	
6	0	0	0	0	0	514	510	511	31	0	
7	0	0	0	0	0	516	510	506	31	0	
8	0	0	0	0	2	515	511	507	31	0	
9	0	0	0	0	0	512	511	512	31	0	
10	0	0	0	0	0	515	513	510	31	0	
11	0	0	0	0	0	513	511	514	32	0	
12	0	0	0	0	0	514	508	513	32	0	
13	0	0	0	0	0	515	509	513	32	0	
14	0	0	0	0	0	512	508	512	32	0	
15	0	0	0	0	0	512	504	511	32	0	
0	0	0	0	0	2	511	508	515	32	0	
1	0	0	0	0	0	511	508	513	32	0	
2	0	0	0	0	0	515	510	511	32	0	
3	0	0	0	0	0	516	510	506	31	0	
4	0	0	0	0	0	514	512	507	31	0	
5	0	0	0	0	0	515	513	508	32	0	
6	0	0	0	0	0	517	508	510	32	0	
7	0	0	0	0	0	515	508	511	32	0	
8	0	0	0	0	2	515	510	511	32	0	
9	0	0	0	0	0	516	512	515	31	0	
10	0	0	0	0	0	515	510	513	31	0	
11	0	0	0	0	0	513	510	513	31	0	
12	0	0	0	0	0	513	508	512	32	0	
13	0	0	0	0	0	514	505	512	32	0	
14	0	0	0	0	0	511	507	512	32	0	
15	0	0	0	0	0	511	510	517	31	0	
0	0	0	0	0	2	510	508	518	31	0	
1	0	0	0	0	0	511	509	514	32	0	
2	0	0	0	0	0	513	508	514	32	0	
3	0	0	0	0	0	514	507	511	32	0	
4	0	0	0	0	0	513	511	513	32	0	
5	0	0	0	0	0	514	513	510	32	0	
6	0	0	0	0	0	518	512	507	32	0	
7	0	0	0	0	0	517	512	504	32	0	
8	0	0	0	0	2	518	508	506	31	0	
9	0	0	0	0	0	518	509	506	31	0	
10	0	0	0	0	0	515	509	508	31	0	
11	0	0	0	0	0	513	509	511	31	0	
12	0	0	0	0	0	511	510	514	31	0	
13	0	0	0	0	0	510	510	515	31	0	
14	0	0	0	0	0	511	512	510	31	0	
15	0	0	0	0	0	514	511	511	32	0	
0	0	0	0	0	2	515	507	511	32	0	
1	0	0	0	0	0	515	509	509	31	0	
2	0	0	0	0	0	516	510	512	31	0	
3	0	0	0	0	0	515	511	513	31	0	
4	0	0	0	0	0	511	514	511	31	0	
5	0	0	0	0	0	513	512	511	31	0	
6	0	0	0	0	0	515	511	508	31	0	
7	0	0	0	0	0	513	509	511	32	0	
8	0	0	0	0	2	514	507	512	32	0	
9	0	0	0	0	0	513	507	513	32	0	
10	0	0	0	0	0	514	508	511	32	0	
11	0	0	0	0	0	513	507	513	32	0	
12	0	0	0	0	0	515	508	514	31	0	
13	0	0	0	0	0	513	508	513	31	0	
14	0	0	0	0	0	513	510	508	31	0	
15	0	0	0	0	0	515	510	510	31	0	
0	0	0	0	0	2	514	511	508	31	0	
1	0	0	0	0	0	514	511	509	31	0	
2	0	0	0	0	0	515	511	508	31	0	
3	0	0	0	0	0	515	511	512	32	0	
4	0	0	0	0	0	515	508	514	32	0	
5	0	0	0	0	0	510	511	515	32	0	
6	0	0	0	0	0	513	510	515	32	0	
7	0	0	0	0	0	515	508	513	32	0	
8	0	0	0	0	1	513	509	510	31	0	
9	0	0	0	0	0	513	507	511	32	0	
10	0	0	0	0	0	513	508	510	32	0	
11	0	0	0	0	0	513	511	509	32	0	
12	0	0	0	0	0	516	512	510	32	0	
13	0	0	0	0	0	513	511	511	32	0	
14	0	0	0	0	0	512	511	510	31	0	
15	0	0	0	0	0	517	512	508	32	0	
0	0	0	0	0	1	517	507	510	31	0	
1	0	0	0	0	0	515	508	511	31	0	
2	0	0	0	0	0	513	507	512	31	0	
3	0	0	0	0	0	509	511	512	31	0	
4	0	0	0	0	0	512	510	513	32	0	
5	0	0	0	0	0	514	507	510	32	0	
6	0	0	0	0	0	515	508	512	32	0	
7	0	0	0	0	0	512	506	509	32	0	
8	0	0	0	0	1	512	508	512	32	0	
9	0	0	0	0	0	514	507	513	32	0	
10	0	0	0	0	0	514	508	512	32	0	
11	0	0	0	0	0	514	511	512	31	0	
12	0	0	0	0	0	515	513	511	31	0	
13	0	0	0	0	0	515	512	508	31	0	
14	0	0	0	0	0	515	512	511	31	0	
15	0	0	0	0	0	516	513	510	31	0	
0	0	0	0	0	2	515	512	510	31	0	
1	0	0	0	0	0	515	512	512	32	0	
2	0	0	0	0	0	516	510	512	31	0	
3	0	0	0	0	0	513	508	511	32	0	
4	0	0	0	0	0	515	508	510	32	0	
5	0	0	0	0	0	512	507	512	32	0	
6	0	0	0	0	0	513	509	514	32	0	
7	0	0	0	0	0	511	510	512	32	0	
8	0	0	0	0	2	510	510	510	31	0	
9	0	0	0	0	0	512	509	511	31	0	
10	0	0	0	0	0	515	507	510	31	0	
11	0	0	0	0	0	515	509	509	31	0	
12	0	0	0	0	0	513	508	510	31	0	
13	0	0	0	0	0	513	512	512	32	0	
14	0	0	0	0	0	514	511	512	32	0	
15	0	0	0	0	0	515	508	513	32	0	
0	0	0	0	0	2	513	507	515	32	0	
1	0	0	0	0	0	514	509	514	32	0	
2	0	0	0	0	0	515	512	509	32	0	
3	0	0	0	0	0	515	508	511	32	0	
4	0	0	0	0	0	515	510	513	32	0	
5	0	0	0	0	0	515	512	513	31	0	
6	0	0	0	0	0	515	512	512	31	0	
7	0	0	0	0	0	515	511	508	31	0	
8	0	0	0	0	2	513	510	512	31	0	
9	0	0	0	0	0	515	510	509	31	0	
10	0	0	0	0	0	517	510	507	31	0	
11	0	0	0	0	0	513	509	513	32	0	
12	0	0	0	0	0	509	509	515	32	0	
13	0	0	0	0	0	513	510	510	32	0	
14	0	0	0	0	0	515	505	512	32	0	
15	0	0	0	0	0	514	509	512	32	0	
0	0	0	0	0	2	513	507	512	31	0	
1	0	0	0	0	0	512	506	514	32	0	
2	0	0	0	0	0	513	509	514	31	0	
3	0	0	0	0	0	512	508	512	31	0	
4	0	0	0	0	0	514	509	512	31	0	
5	0	0	0	0	0	512	512	511	31	0	
6	0	0	0	0	0	513	512	509	31	0	
7	0	0	0	0	0	512	511	511	31	0	
8	0	0	0	0	2	514	511	512	31	0	
9	0	0	0	0	0	515	506	512	32	0	
10	0	0	0	0	0	512	509	512	32	0	
11	0	0	0	0	0	514	510	511	32	0	
12	0	0	0	0	0	515	512	512	31	0	
13	0	0	0	0	0	514	508	509	31	0	
14	0	0	0	0	0	514	511	508	32	0	
15	0	0	0	0	0	515	508	509	31	0	
0	0	0	0	0	2	515	511	508	32	0	
1	0	0	0	0	0	516	511	508	32	0	
2	0	0	0	0	0	517	510	512	32	0	
3	0	0	0	0	0	514	510	514	32	0	
4	0	0	0	0	0	512	512	515	32	0	
5	0	0	0	0	0	511	510	513	31	0	
6	0	0	0	0	0	513	507	514	31	0	
7	0	0	0	0	0	516	508	508	31	0	
8	0	0	0	0	2	517	514	505	31	0	
9	0	0	0	0	0	516	509	505	31	0	
10	0	0	0	0	0	512	510	509	32	0	
11	0	0	0	0	0	511	507	510	32	0	
12	0	0	0	0	0	511	509	513	32	0	
13	0	0	0	0	0	512	508	513	32	0	
14	0	0	0	0	0	515	507	514	32	0	
15	0	0	0	0	0	511	509	514	32	0	
0	0	0	0	0	2	512	509	514	32	0	
1	0	0	0	0	0	513	511	516	31	0	
2	0	0	0	0	0	513	510	513	31	0	
3	0	0	0	0	0	513	510	511	32	0	
4	0	0	0	0	0	518	510	507	31	0	
5	0	0	0	0	0	518	513	507	31	0	
6	0	0	0	0	0	513	510	508	31	0	
7	0	0	0	0	0	514	508	510	31	0	
8	0	0	0	0	2	515	510	510	32	0	
9	0	0	0	0	0	513	509	512	32	0	
10	0	0	0	0	0	512	508	512	32	0	
11	0	0	0	0	0	513	509	512	32	0	
12	0	0	0	0	0	513	510	511	32	0	
13	0	0	0	0	0	512	509	510	32	0	
14	0	0	0	0	0	512	508	510	32	0	
15	0	0	0	0	0	513	508	513	32	0	
0	0	0	0	0	2	513	508	510	32	0	
1	0	0	0	0	0	513	510	512	31	0	
2	0	0	0	0	0	512	508	514	31	0	
3	0	0	0	0	0	514	511	511	31	0	
4	0	0	0	0	0	512	508	511	32	0	
5	0	0	0	0	0	513	510	511	32	0	
6	0	0	0	0	0	515	510	510	31	0	
7	0	0	0	0	0	514	510	513	32	0	
8	0	0	0	0	1	512	509	512	32	0	
9	0	0	0	0	0	513	508	511	32	0	
10	0	0	0	0	0	514	511	511	32	0	
11	0	0	0	0	0	515	508	514	32	0	
12	0	0	0	0	0	513	510	513	32	0	
13	0	0	0	0	0	513	510	511	31	0	
14	0	0	0	0	0	513	511	511	31	0	
15	0	0	0	0	0	514	511	509	31	0	
0	0	0	0	0	1	512	512	512	32	0	
1	0	0	0	0	0	513	512	510	31	0	
2	0	0	0	0	0	513	512	511	31	0	
3	0	0	0	0	0	515	508	509	32	0	
4	0	0	0	0	0	514	507	509	32	0	
5	0	0	0	0	0	513	508	512	32	0	
6	0	0	0	0	0	513	509	511	32	0	
7	0	0	0	0	0	515	509	511	31	0	
8	0	0	0	0	2	515	510	512	31	0	
9	0	0	0	0	0	515	508	512	31	0	
10	0	0	0	0	0	515	510	510	31	0	
11	0	0	0	0	0	515	509	512	31	0	
12	0	0	0	0	0	515	508	514	32	0	
13	0	0	0	0	0	515	509	512	32	0	
14	0	0	0	0	0	515	508	511	32	0	
15	0	0	0	0	0	516	512	509	31	0	
0	0	0	0	0	2	512	512	510	31	0	
1	0	0	0	0	0	511	508	511	31	0	
2	0	0	0	0	0	512	512	512	32	0	
3	0	0	0	0	0	514	508	513	32	0	
4	0	0	0	0	0	514	510	512	32	0	
5	0	0	0	0	0	515	508	510	32	0	
6	0	0	0	0	0	515	511	510	31	0	
7	0	0	0	0	0	512	507	510	32	0	
8	0	0	0	0	2	513	507	508	31	0	
9	0	0	0	0	0	516	507	510	32	0	
10	0	0	0	0	0	512	508	515	32	0	
11	0	0	0	0	0	508	510	513	32	0	
12	0	0	0	0	0	511	510	513	32	0	
13	0	0	0	0	0	512	510	512	31	0	
14	0	0	0	0	0	515	510	512	32	0	
15	0	0	0	0	0	515	513	510	32	0	
0	0	0	0	0	2	516	516	511	31	0	
1	0	0	0	0	0	515	510	510	32	0	
2	0	0	0	0	0	515	509	513	31	0	
3	0	0	0	0	0	514	512	512	31	0	
4	0	0	0	0	0	514	508	512	32	0	
5	0	0	0	0	0	514	508	512	32	0	
6	0	0	0	0	0	510	508	511	31	0	
7	0	0	0	0	0	512	509	511	32	0	
8	0	0	0	0	2	514	511	511	32	0	
9	0	0	0	0	0	514	510	511	32	0	
10	0	0	0	0	0	515	508	507	31	0	
11	0	0	0	0	0	512	508	510	31	0	
12	0	0	0	0	0	513	509	509	32	0	
13	0	0	0	0	0	514	505	511	32	0	
14	0	0	0	0	0	515	508	509	32	0	
15	0	0	0	0	0	513	508	511	32	0	
0	0	0	0	0	2	515	511	510	32	0	
1	0	0	0	0	0	515	510	510	31	0	
2	0	0	0	0	0	515	510	510	31	0	
3	0	0	0	0	0	513	510	509	32	0	
4	0	0	0	0	0	514	511	513	31	0	
5	0	0	0	0	0	512	511	512	31	0	
6	0	0	0	0	0	512	509	513	32	0	
7	0	0	0	0	0	514	509	513	32	0	
8	0	0	0	0	2	513	509	513	31	0	
9	0	0	0	0	0	514	510	512	31	0	
10	0	0	0	0	0	514	511	513	32	0	
11	0	0	0	0	0	515	508	513	32	0	
12	0	0	0	0	0	515	512	509	32	0	
13	0	0	0	0	0	516	510	506	31	0	
14	0	0	0	0	0	519	508	503	31	0	
15	0	0	0	0	0	516	511	508	31	0	
0	0	0	0	0	2	508	512	512	32	0	
1	0	0	0	0	0	511	510	514	32	0	
2	0	0	0	0	0	514	511	511	32	0	
3	0	0	0	0	0	515	509	508	31	0	
4	0	0	0	0	0	516	507	508	32	0	
5	0	0	0	0	0	513	508	506	32	0	
6	0	0	0	0	0	515	508	508	31	0	
7	0	0	0	0	0	513	511	511	31	0	
8	0	0	0	0	2	512	511	516	32	0	
9	0	0	0	0	0	508	508	515	32	0	
10	0	0	0	0	0	513	508	515	32	0	
11	0	0	0	0	0	513	510	513	31	0	
12	0	0	0	0	0	513	511	510	31	0	
13	0	0	0	0	0	515	510	512	31	0	
14	0	0	0	0	0	515	512	511	31	0	
15	0	0	0	0	0	514	510	510	32	0	
0	0	0	0	0	2	514	509	510	32	0	
1	0	0	0	0	0	515	510	510	31	0	
2	0	0	0	0	0	517	513	510	32	0	
3	0	0	0	0	0	517	510	507	32	0	
4	0	0	0	0	0	518	510	508	31	0	
5	0	0	0	0	0	515	511	508	31	0	
6	0	0	0	0	0	512	508	510	31	0	
7	0	0	0	0	0	513	511	514	32	0	
8	0	0	0	0	2	514	509	515	32	0	
9	0	0	0	0	0	511	511	516	32	0	
10	0	0	0	0	0	515	508	512	32	0	
11	0	0	0	0	0	512	507	510	31	0	
12	0	0	0	0	0	516	509	506	32	0	
13	0	0	0	0	0	516	511	508	31	0	
14	0	0	0	0	0	516	511	510	32	0	
15	0	0	0	0	0	516	513	512	32	0	
0	0	0	0	0	1	513	513	513	32	0	
1	0	0	0	0	0	515	508	511	32	0	
2	0	0	0	0	0	512	508	508	31	0	
3	0	0	0	0	0	513	512	508	31	0	
4	0	0	0	0	0	512	509	510	31	0	
5	0	0	0	0	0	510	509	513	32	0	
6	0	0	0	0	0	513	512	511	31	0	
7	0	0	0	0	0	515	510	513	32	0	
8	0	0	0	0	1	515	509	512	32	0	
9	0	0	0	0	0	515	507	510	32	0	
10	0	0	0	0	0	514	504	511	32	0	
11	0	0	0	0	0	510	508	514	32	0	
12	0	0	0	0	0	510	510	514	32	0	
13	0	0	0	0	0	514	508	513	32	0	
14	0	0	0	0	0	513	511	512	31	0	
15	0	0	0	0	0	515	513	510	31	0	
0	0	0	0	0	1	515	514	511	31	0	
1	0	0	0	0	0	513	508	512	32	0	
2	0	0	0	0	0	515	509	511	31	0	
3	0	0	0	0	0	517	510	510	32	0	
4	0	0	0	0	0	517	512	509	32	0	
5	0	0	0	0	0	515	508	510	32	0	
6	0	0	0	0	0	515	512	511	31	0	
7	0	0	0	0	0	512	511	511	31	0	
8	0	0	0	0	2	511	508	511	31	0	
9	0	0	0	0	0	510	507	511	31	0	
10	0	0	0	0	0	513	511	512	31	0	
11	0	0	0	0	0	513	512	512	32	0	
12	0	0	0	0	0	515	510	512	32	0	
13	0	0	0	0	0	514	512	510	31	0	
14	0	0	0	0	0	513	511	511	31	0	
15	0	0	0	0	0	512	511	512	32	0	
0	0	0	0	0	2	514	512	510	32	0	
1	0	0	0	0	0	514	510	507	32	0	
2	0	0	0	0	0	512	504	511	32	0	
3	0	0	0	0	0	514	508	514	31	0	
4	0	0	0	0	0	513	508	510	31	0	
5	0	0	0	0	0	511	508	512	32	0	
6	0	0	0	0	0	511	505	513	32	0	
7	0	0	0	0	0	515	509	511	32	0	
8	0	0	0	0	2	515	507	512	32	0	
9	0	0	0	0	0	515	509	512	32	0	
10	0	0	0	0	0	516	508	509	32	0	
11	0	0	0	0	0	516	509	511	32	0	
12	0	0	0	0	0	514	511	510	31	0	
13	0	0	0	0	0	518	510	507	32	0	
14	0	0	0	0	0	523	510	503	31	0	
15	0	0	0	0	0	516	515	509	31	0	
0	0	0	0	0	2	512	516	512	31	0	
1	0	0	0	0	0	508	512	515	31	0	
2	0	0	0	0	0	510	508	513	32	0	
3	0	0	0	0	0	509	506	514	32	0	
4	0	0	0	0	0	510	508	515	32	0	
5	0	0	0	0	0	509	511	515	32	0	
6	0	0	0	0	0	515	510	508	31	0	
7	0	0	0	0	0	516	510	510	31	0	
8	0	0	0	0	2	518	508	509	31	0	
9	0	0	0	0	0	517	507	513	32	0	
10	0	0	0	0	0	512	508	515	32	0	
11	0	0	0	0	0	517	512	510	32	0	
12	0	0	0	0	0	518	511	509	31	0	
13	0	0	0	0	0	514	509	509	31	0	
14	0	0	0	0	0	515	509	509	31	0	
15	0	0	0	0	0	515	509	512	32	0	
0	0	0	0	0	2	511	509	512	32	0	
1	0	0	0	0	0	512	510	509	32	0	
2	0	0	0	0	0	514	510	511	31	0	
3	0	0	0	0	0	514	512	510	31	0	
4	0	0	0	0	0	515	512	508	31	0	
5	0	0	0	0	0	516	511	511	31	0	
6	0	0	0	0	0	511	510	511	32	0	
7	0	0	0	0	0	509	511	514	32	0	
8	0	0	0	0	2	514	511	513	32	0	
9	0	0	0	0	0	514	511	513	32	0	
10	0	0	0	0	0	515	506	507	32	0	
11	0	0	0	0	0	516	505	508	32	0	
12	0	0	0	0	0	516	510	511	31	0	
13	0	0	0	0	0	515	511	512	31	0	
14	0	0	0	0	0	512	510	512	31	0	
15	0	0	0	0	0	514	511	512	31	0	
0	0	0	0	0	2	512	507	513	32	0	
1	0	0	0	0	0	515	511	514	32	0	
2	0	0	0	0	0	513	515	512	31	0	
3	0	0	0	0	0	515	512	511	32	0	
4	0	0	0	0	0	515	509	509	31	0	
5	0	0	0	0	0	518	511	510	31	0	
6	0	0	0	0	0	518	513	509	31	0	
7	0	0	0	0	0	515	509	509	31	0	
8	0	0	0	0	2	512	505	512	31	0	
9	0	0	0	0	0	512	513	513	31	0	
10	0	0	0	0	0	516	512	508	31	0	
11	0	0	0	0	0	517	512	506	31	0	
12	0	0	0	0	0	514	510	510	31	0	
13	0	0	0	0	0	510	505	513	32	0	
14	0	0	0	0	0	513	508	510	32	0	
15	0	0	0	0	0	516	507	508	32	0	
0	0	0	0	0	2	518	504	508	32	0	
1	0	0	0	0	0	515	510	508	31	0	
2	0	0	0	0	0	511	512	517	31	0	
3	0	0	0	0	0	512	510	515	32	0	
4	0	0	0	0	0	509	510	511	31	0	
5	0	0	0	0	0	510	506	512	32	0	
6	0	0	0	0	0	509	507	514	32	0	
7	0	0	0	0	0	511	508	515	32	0	
8	0	0	0	0	2	515	508	511	32	0	
9	0	0	0	0	0	513	508	512	32	0	
10	0	0	0	0	0	512	511	508	31	0	
11	0	0	0	0	0	514	514	511	31	0	
12	0	0	0	0	0	515	511	513	31	0	
13	0	0	0	0	0	516	510	510	32	0	
14	0	0	0	0	0	517	511	509	31	0	
15	0	0	0	0	0	513	510	514	31	0	
0	0	0	0	0	1	513	511	512	32	0	
1	0	0	0	0	0	514	508	512	32	0	
2	0	0	0	0	0	515	511	511	32	0	
3	0	0	0	0	0	514	513	510	31	0	
4	0	0	0	0	0	513	511	508	31	0	
5	0	0	0	0	0	513	508	513	31	0	
6	0	0	0	0	0	512	508	512	31	0	
7	0	0	0	0	0	513	509	508	32	0	
8	0	0	0	0	1	515	505	511	32	0	
9	0	0	0	0	0	515	509	511	32	0	
10	0	0	0	0	0	512	510	510	31	0	
11	0	0	0	0	0	513	511	510	31	0	
12	0	0	0	0	0	515	509	507	32	0	
13	0	0	0	0	0	516	507	509	32	0	
14	0	0	0	0	0	514	512	509	31	0	
15	0	0	0	0	0	514	510	509	32	0	
0	0	0	0	0	1	516	511	508	31	0	
1	0	0	0	0	0	512	510	512	31	0	
2	0	0	0	0	0	513	512	512	32	0	
3	0	0	0	0	0	514	508	511	32	0	
4	0	0	0	0	0	512	508	516	32	0	
5	0	0	0	0	0	511	508	515	32	0	
6	0	0	0	0	0	513	508	512	32	0	
7	0	0	0	0	0	513	506	512	31	0	
8	0	0	0	0	2	513	511	512	31	0	
9	0	0	0	0	0	512	511	513	32	0	
10	0	0	0	0	0	512	510	512	32	0	
11	0	0	0	0	0	513	512	511	32	0	
12	0	0	0	0	0	515	510	508	31	0	
13	0	0	0	0	0	517	508	506	32	0	
14	0	0	0	0	0	515	508	512	31	0	
15	0	0	0	0	0	516	511	515	31	0	
0	0	0	0	0	2	516	510	512	32	0	
1	0	0	0	0	0	512	507	512	32	0	
2	0	0	0	0	0	513	510	509	31	0	
3	0	0	0	0	0	511	512	513	31	0	
4	0	0	0	0	0	511	510	511	31	0	
5	0	0	0	0	0	512	508	511	32	0	
6	0	0	0	0	0	514	510	509	31	0	
7	0	0	0	0	0	510	512	510	32	0	
8	0	0	0	0	2	515	512	512	32	0	
9	0	0	0	0	0	513	511	509	32	0	
10	0	0	0	0	0	516	510	508	32	0	
11	0	0	0	0	0	515	507	512	32	0	
12	0	0	0	0	0	515	508	509	32	0	
13	0	0	0	0	0	516	511	509	32	0	
14	0	0	0	0	0	514	508	512	32	0	
15	0	0	0	0	0	512	512	513	32	0	
0	0	0	0	0	2	513	510	512	31	0	
1	0	0	0	0	0	512	511	512	31	0	
2	0	0	0	0	0	511	507	515	32	0	
3	0	0	0	0	0	514	507	511	32	0	
4	0	0	0	0	0	515	509	510	32	0	
5	0	0	0	0	0	513	510	513	31	0	
6	0	0	0	0	0	514	509	510	31	0	
7	0	0	0	0	0	514	513	510	31	0	
8	0	0	0	0	2	511	513	511	31	0	
9	0	0	0	0	0	514	507	512	31	0	
10	0	0	0	0	0	512	510	510	31	0	
11	0	0	0	0	0	514	512	507	31	0	
12	0	0	0	0	0	515	508	512	32	0	
13	0	0	0	0	0	513	509	514	32	0	
14	0	0	0	0	0	513	511	516	32	0	
15	0	0	0	0	0	513	508	513	32	0	
0	0	0	0	0	2	514	510	513	32	0	
1	0	0	0	0	0	516	510	511	32	0	
2	0	0	0	0	0	514	511	511	32	0	
3	0	0	0	0	0	515	510	509	32	0	
4	0	0	0	0	0	517	510	509	32	0	
5	0	0	0	0	0	513	510	514	32	0	
6	0	0	0	0	0	514	507	511	32	0	
7	0	0	0	0	0	515	507	511	32	0	
8	0	0	0	0	2	512	511	511	31	0	
9	0	0	0	0	0	514	511	513	31	0	
10	0	0	0	0	0	513	508	508	31	0	
11	0	0	0	0	0	512	507	507	31	0	
12	0	0	0	0	0	513	508	510	31	0	
13	0	0	0	0	0	512	508	509	31	0	
14	0	0	0	0	0	512	509	508	31	0	
15	0	0	0	0	0	512	508	508	31	0	
0	0	0	0	0	2	511	510	508	31	0	
1	0	0	0	0	0	514	508	506	31	0	
2	0	0	0	0	0	514	508	507	31	0	
3	0	0	0	0	0	516	510	507	31	0	
4	0	0	0	0	0	518	511	507	31	0	
5	0	0	0	0	0	513	511	511	31	0	
6	0	0	0	0	0	512	510	511	31	0	
7	0	0	0	0	0	513	509	514	31	0	
8	0	0	0	0	2	512	510	514	31	0	
9	0	0	0	0	0	514	510	512	31	0	
10	0	0	0	0	0	512	507	513	32	0	
11	0	0	0	0	0	515	509	511	31	0	
12	0	0	0	0	0	515	510	512	32	0	
13	0	0	0	0	0	517	512	509	32	0	
14	0	0	0	0	0	517	508	512	32	0	
15	0	0	0	0	0	515	509	512	32	0	
0	0	0	0	0	2	515	508	513	32	0	
1	0	0	0	0	0	513	510	514	32	0	
2	0	0	0	0	0	512	510	511	31	0	
3	0	0	0	0	0	513	509	509	32	0	
4	0	0	0	0	0	515	512	509	32	0	
5	0	0	0	0	0	513	511	514	32	0	
6	0	0	0	0	0	513	512	512	32	0	
7	0	0	0	0	0	512	510	514	31	0	
8	0	0	0	0	2	512	510	513	31	0	
9	0	0	0	0	0	512	510	512	31	0	
10	0	0	0	0	0	513	510	512	31	0	
11	0	0	0	0	0	512	508	511	32	0	
12	0	0	0	0	0	515	511	510	32	0	
13	0	0	0	0	0	514	512	510	31	0	
14	0	0	0	0	0	513	510	511	31	0	
15	0	0	0	0	0	513	510	510	32	0	
0	0	0	0	0	1	516	512	514	32	0	
1	0	0	0	0	0	516	508	511	32	0	
2	0	0	0	0	0	516	507	510	32	0	
3	0	0	0	0	0	515	510	511	32	0	
4	0	0	0	0	0	511	508	511	32	0	
5	0	0	0	0	0	513	510	513	32	0	
6	0	0	0	0	0	514	510	511	31	0	
7	0	0	0	0	0	515	513	509	32	0	
8	0	0	0	0	1	513	511	512	31	0	
9	0	0	0	0	0	513	510	510	31	0	
10	0	0	0	0	0	514	508	508	32	0	
11	0	0	0	0	0	515	510	513	32	0	
12	0	0	0	0	0	510	509	513	32	0	
13	0	0	0	0	0	513	511	510	31	0	
14	0	0	0	0	0	513	509	508	31	0	
15	0	0	0	0	0	512	512	510	31	0	
0	0	0	0	0	2	512	506	507	32	0	
1	0	0	0	0	0	514	505	514	32	0	
2	0	0	0	0	0	515	506	511	32	0	
3	0	0	0	0	0	515	508	514	32	0	
4	0	0	0	0	0	513	510	512	32	0	
5	0	0	0	0	0	513	511	511	32	0	
6	0	0	0	0	0	515	510	512	32	0	
7	0	0	0	0	0	513	509	511	31	0	
8	0	0	0	0	2	512	512	511	31	0	
9	0	0	0	0	0	513	511	513	31	0	
10	0	0	0	0	0	513	507	513	32	0	
11	0	0	0	0	0	512	510	513	32	0	
