# OpenSignals Text File Format. Version 1
# {"98:D3:71:FE:38:C0": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:71:FE:38:C0", "device connection": "BTH98:D3:71:FE:38:C0", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1282, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-5", "time": "12:48:2.921", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "RAW", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	0	506	515	510	31	0	
14	0	0	0	0	0	504	516	507	31	0	
15	0	0	0	0	0	503	515	509	31	0	
0	0	0	0	0	1	500	513	510	31	0	
1	0	0	0	0	0	504	511	510	31	0	
2	0	0	0	0	0	505	502	510	32	0	
3	0	0	0	0	0	507	502	511	32	0	
4	0	0	0	0	0	505	509	511	31	0	
5	0	0	0	0	0	504	512	507	31	0	
6	0	0	0	0	0	507	516	508	31	0	
7	0	0	0	0	0	508	517	507	31	0	
8	0	0	0	0	1	508	514	508	31	0	
9	0	0	0	0	0	507	515	513	32	0	
10	0	0	0	0	0	504	520	516	32	0	
11	0	0	0	0	0	504	520	514	31	0	
12	0	0	0	0	0	508	521	510	31	0	
13	0	0	0	0	0	508	524	510	31	0	
14	0	0	0	0	0	503	518	508	31	0	
15	0	0	0	0	0	504	512	505	31	0	
0	0	0	0	0	1	500	507	504	31	0	
1	0	0	0	0	0	499	498	502	31	0	
2	0	0	0	0	0	499	486	507	32	0	
3	0	0	0	0	0	502	495	514	32	0	
4	0	0	0	0	0	504	507	511	32	0	
5	0	0	0	0	0	508	515	512	32	0	
6	0	0	0	0	0	509	521	511	31	0	
7	0	0	0	0	0	504	518	507	31	0	
8	0	0	0	0	0	507	515	508	31	0	
9	0	0	0	0	0	504	515	512	31	0	
10	0	0	0	0	0	504	512	513	32	0	
11	0	0	0	0	0	503	510	513	32	0	
12	0	0	0	0	0	506	510	511	31	0	
13	0	0	0	0	0	508	513	506	31	0	
14	0	0	0	0	0	511	512	503	31	0	
15	0	0	0	0	0	510	514	505	31	0	
0	0	0	0	0	1	511	510	504	31	0	
1	0	0	0	0	0	511	512	505	31	0	
2	0	0	0	0	0	503	512	508	31	0	
3	0	0	0	0	0	501	513	510	32	0	
4	0	0	0	0	0	504	512	511	31	0	
5	0	0	0	0	0	501	515	511	31	0	
6	0	0	0	0	0	500	514	512	31	0	
7	0	0	0	0	0	506	512	511	31	0	
8	0	0	0	0	0	509	513	512	31	0	
9	0	0	0	0	0	507	513	510	31	0	
10	0	0	0	0	0	509	512	508	32	0	
11	0	0	0	0	0	505	514	510	31	0	
12	0	0	0	0	0	502	515	515	32	0	
13	0	0	0	0	0	504	520	511	31	0	
14	0	0	0	0	0	501	518	507	31	0	
15	0	0	0	0	0	501	516	509	31	0	
0	0	0	0	0	1	498	509	511	31	0	
1	0	0	0	0	0	503	508	508	31	0	
2	0	0	0	0	0	503	503	506	31	0	
3	0	0	0	0	0	507	501	508	31	0	
4	0	0	0	0	0	510	503	507	32	0	
5	0	0	0	0	0	507	508	510	32	0	
6	0	0	0	0	0	511	515	505	32	0	
7	0	0	0	0	0	515	513	506	32	0	
8	0	0	0	0	1	509	520	508	31	0	
9	0	0	0	0	0	507	520	508	31	0	
10	0	0	0	0	0	499	519	508	30	0	
11	0	0	0	0	0	496	515	508	31	0	
12	0	0	0	0	0	500	505	510	31	0	
13	0	0	0	0	0	500	508	513	31	0	
14	0	0	0	0	0	501	513	515	32	0	
15	0	0	0	0	0	504	511	510	31	0	
0	0	0	0	0	1	507	505	508	32	0	
1	0	0	0	0	0	508	511	507	31	0	
2	0	0	0	0	0	504	511	508	31	0	
3	0	0	0	0	0	504	510	508	31	0	
4	0	0	0	0	0	504	511	508	32	0	
5	0	0	0	0	0	504	514	511	32	0	
6	0	0	0	0	0	505	516	514	32	0	
7	0	0	0	0	0	508	513	514	32	0	
8	0	0	0	0	1	510	516	507	31	0	
9	0	0	0	0	0	511	512	508	31	0	
10	0	0	0	0	0	509	507	504	31	0	
11	0	0	0	0	0	506	508	504	31	0	
12	0	0	0	0	0	506	508	510	32	0	
13	0	0	0	0	0	502	508	515	32	0	
14	0	0	0	0	0	508	510	513	31	0	
15	0	0	0	0	0	513	514	509	32	0	
0	0	0	0	0	1	508	517	509	31	0	
1	0	0	0	0	0	502	519	505	31	0	
2	0	0	0	0	0	497	520	508	31	0	
3	0	0	0	0	0	491	514	510	31	0	
4	0	0	0	0	0	492	508	516	31	0	
5	0	0	0	0	0	496	512	513	31	0	
6	0	0	0	0	0	503	508	510	31	0	
7	0	0	0	0	0	502	503	511	32	0	
8	0	0	0	0	1	504	508	514	32	0	
9	0	0	0	0	0	505	515	507	31	0	
10	0	0	0	0	0	512	518	504	31	0	
11	0	0	0	0	0	515	512	504	31	0	
12	0	0	0	0	0	516	512	504	31	0	
13	0	0	0	0	0	514	513	502	31	0	
14	0	0	0	0	0	511	513	508	31	0	
15	0	0	0	0	0	505	512	509	31	0	
0	0	0	0	0	1	508	510	507	32	0	
1	0	0	0	0	0	509	507	507	32	0	
2	0	0	0	0	0	502	507	514	32	0	
3	0	0	0	0	0	497	509	513	32	0	
4	0	0	0	0	0	499	519	512	31	0	
5	0	0	0	0	0	499	524	513	31	0	
6	0	0	0	0	0	504	526	508	31	0	
7	0	0	0	0	0	513	512	500	31	0	
8	0	0	0	0	1	509	505	504	31	0	
9	0	0	0	0	0	506	502	507	31	0	
10	0	0	0	0	0	505	507	511	31	0	
11	0	0	0	0	0	501	515	515	31	0	
12	0	0	0	0	0	502	517	515	31	0	
13	0	0	0	0	0	511	518	510	31	0	
14	0	0	0	0	0	512	509	502	31	0	
15	0	0	0	0	0	503	508	508	32	0	
0	0	0	0	0	1	496	515	517	32	0	
1	0	0	0	0	0	499	520	516	32	0	
2	0	0	0	0	0	507	514	512	31	0	
3	0	0	0	0	0	510	512	506	31	0	
4	0	0	0	0	0	509	506	502	32	0	
5	0	0	0	0	0	510	502	502	32	0	
6	0	0	0	0	0	502	501	510	32	0	
7	0	0	0	0	0	501	505	508	32	0	
8	0	0	0	0	1	500	508	512	31	0	
9	0	0	0	0	0	501	514	513	31	0	
10	0	0	0	0	0	504	514	509	31	0	
11	0	0	0	0	0	503	511	512	31	0	
12	0	0	0	0	0	502	511	511	31	0	
13	0	0	0	0	0	502	513	511	32	0	
14	0	0	0	0	0	502	517	515	31	0	
15	0	0	0	0	0	502	516	513	31	0	
0	0	0	0	0	1	504	513	511	31	0	
1	0	0	0	0	0	507	514	506	31	0	
2	0	0	0	0	0	510	511	505	31	0	
3	0	0	0	0	0	509	513	506	31	0	
4	0	0	0	0	0	508	517	504	31	0	
5	0	0	0	0	0	511	517	504	31	0	
6	0	0	0	0	0	506	515	507	31	0	
7	0	0	0	0	0	508	508	508	31	0	
8	0	0	0	0	1	508	512	508	31	0	
9	0	0	0	0	0	508	516	508	31	0	
10	0	0	0	0	0	508	515	506	31	0	
11	0	0	0	0	0	505	510	508	31	0	
12	0	0	0	0	0	503	499	511	32	0	
13	0	0	0	0	0	504	504	514	32	0	
14	0	0	0	0	0	507	509	514	32	0	
15	0	0	0	0	0	513	513	510	32	0	
0	0	0	0	0	1	511	515	509	32	0	
1	0	0	0	0	0	503	521	507	31	0	
2	0	0	0	0	0	499	521	507	31	0	
3	0	0	0	0	0	497	516	509	31	0	
4	0	0	0	0	0	501	505	509	31	0	
5	0	0	0	0	0	511	509	509	32	0	
6	0	0	0	0	0	513	512	507	32	0	
7	0	0	0	0	0	511	516	507	31	0	
8	0	0	0	0	1	504	514	508	31	0	
9	0	0	0	0	0	498	510	511	31	0	
10	0	0	0	0	0	495	503	512	31	0	
11	0	0	0	0	0	496	506	515	32	0	
12	0	0	0	0	0	499	515	515	31	0	
13	0	0	0	0	0	501	515	510	31	0	
14	0	0	0	0	0	505	513	505	31	0	
15	0	0	0	0	0	505	516	505	31	0	
0	0	0	0	0	1	505	513	509	31	0	
1	0	0	0	0	0	509	513	508	31	0	
2	0	0	0	0	0	506	506	510	32	0	
3	0	0	0	0	0	508	511	511	32	0	
4	0	0	0	0	0	507	511	505	32	0	
5	0	0	0	0	0	510	509	509	32	0	
6	0	0	0	0	0	508	511	509	32	0	
7	0	0	0	0	0	509	509	508	32	0	
8	0	0	0	0	1	504	511	511	31	0	
9	0	0	0	0	0	503	513	511	31	0	
10	0	0	0	0	0	506	513	511	31	0	
11	0	0	0	0	0	507	510	507	31	0	
12	0	0	0	0	0	509	510	504	31	0	
13	0	0	0	0	0	504	512	511	31	0	
14	0	0	0	0	0	504	511	509	31	0	
15	0	0	0	0	0	505	511	508	31	0	
0	0	0	0	0	1	501	512	511	31	0	
1	0	0	0	0	0	500	513	511	31	0	
2	0	0	0	0	0	505	507	510	32	0	
3	0	0	0	0	0	505	510	510	32	0	
4	0	0	0	0	0	504	515	510	31	0	
5	0	0	0	0	0	504	517	510	31	0	
6	0	0	0	0	0	505	513	511	31	0	
7	0	0	0	0	0	508	513	507	31	0	
8	0	0	0	0	1	504	515	506	31	0	
9	0	0	0	0	0	508	515	504	31	0	
10	0	0	0	0	0	508	512	507	31	0	
11	0	0	0	0	0	507	512	505	31	0	
12	0	0	0	0	0	502	511	507	31	0	
13	0	0	0	0	0	501	516	510	31	0	
14	0	0	0	0	0	505	516	513	31	0	
15	0	0	0	0	0	505	513	511	31	0	
0	0	0	0	0	1	508	512	509	31	0	
1	0	0	0	0	0	505	513	509	31	0	
2	0	0	0	0	0	501	513	511	32	0	
3	0	0	0	0	0	499	512	513	31	0	
4	0	0	0	0	0	502	507	515	32	0	
5	0	0	0	0	0	504	511	512	31	0	
6	0	0	0	0	0	505	508	508	32	0	
7	0	0	0	0	0	513	504	505	32	0	
8	0	0	0	0	1	509	508	506	31	0	
9	0	0	0	0	0	509	515	507	31	0	
10	0	0	0	0	0	508	516	506	31	0	
11	0	0	0	0	0	505	514	509	31	0	
12	0	0	0	0	0	504	515	511	31	0	
13	0	0	0	0	0	503	511	511	32	0	
14	0	0	0	0	0	504	510	510	32	0	
15	0	0	0	0	0	504	508	512	32	0	
0	0	0	0	0	1	502	508	511	32	0	
1	0	0	0	0	0	500	510	512	31	0	
2	0	0	0	0	0	503	510	509	31	0	
3	0	0	0	0	0	505	514	510	31	0	
4	0	0	0	0	0	505	516	508	31	0	
5	0	0	0	0	0	504	518	508	31	0	
6	0	0	0	0	0	508	518	507	31	0	
7	0	0	0	0	0	508	514	504	31	0	
8	0	0	0	0	1	512	515	502	31	0	
9	0	0	0	0	0	512	519	502	31	0	
10	0	0	0	0	0	506	514	506	31	0	
11	0	0	0	0	0	503	508	512	31	0	
12	0	0	0	0	0	502	507	511	32	0	
13	0	0	0	0	0	506	510	512	32	0	
14	0	0	0	0	0	504	508	510	32	0	
15	0	0	0	0	0	501	506	514	32	0	
0	0	0	0	0	1	499	510	515	32	0	
1	0	0	0	0	0	504	508	514	32	0	
2	0	0	0	0	0	504	513	510	32	0	
3	0	0	0	0	0	506	515	509	32	0	
4	0	0	0	0	0	506	513	508	31	0	
5	0	0	0	0	0	508	511	507	31	0	
6	0	0	0	0	0	506	512	508	31	0	
7	0	0	0	0	0	508	514	507	31	0	
8	0	0	0	0	1	508	514	507	31	0	
9	0	0	0	0	0	507	513	505	31	0	
10	0	0	0	0	0	504	508	505	31	0	
11	0	0	0	0	0	499	509	508	31	0	
12	0	0	0	0	0	497	511	508	31	0	
13	0	0	0	0	0	500	509	508	31	0	
14	0	0	0	0	0	504	511	510	31	0	
15	0	0	0	0	0	507	514	513	32	0	
0	0	0	0	0	1	506	513	510	32	0	
1	0	0	0	0	0	507	513	511	31	0	
2	0	0	0	0	0	507	515	513	31	0	
3	0	0	0	0	0	506	514	509	31	0	
4	0	0	0	0	0	504	517	510	31	0	
5	0	0	0	0	0	507	519	508	31	0	
6	0	0	0	0	0	507	521	508	31	0	
7	0	0	0	0	0	509	518	507	31	0	
8	0	0	0	0	1	510	512	508	31	0	
9	0	0	0	0	0	510	508	510	31	0	
10	0	0	0	0	0	508	508	509	32	0	
11	0	0	0	0	0	504	508	510	32	0	
12	0	0	0	0	0	503	508	510	31	0	
13	0	0	0	0	0	504	509	510	31	0	
14	0	0	0	0	0	503	512	508	31	0	
15	0	0	0	0	0	503	513	507	31	0	
0	0	0	0	0	0	504	513	508	31	0	
1	0	0	0	0	0	504	507	511	32	0	
2	0	0	0	0	0	502	508	509	32	0	
3	0	0	0	0	0	502	511	511	31	0	
4	0	0	0	0	0	502	514	513	31	0	
5	0	0	0	0	0	501	512	510	31	0	
6	0	0	0	0	0	505	513	508	31	0	
7	0	0	0	0	0	505	513	509	31	0	
8	0	0	0	0	1	505	513	508	31	0	
9	0	0	0	0	0	508	515	510	31	0	
10	0	0	0	0	0	503	515	511	31	0	
11	0	0	0	0	0	507	515	512	31	0	
12	0	0	0	0	0	506	510	510	32	0	
13	0	0	0	0	0	506	509	510	32	0	
14	0	0	0	0	0	506	505	511	32	0	
15	0	0	0	0	0	507	507	508	32	0	
0	0	0	0	0	1	505	511	510	31	0	
1	0	0	0	0	0	503	514	511	31	0	
2	0	0	0	0	0	506	513	511	31	0	
3	0	0	0	0	0	507	512	512	31	0	
4	0	0	0	0	0	505	510	514	31	0	
5	0	0	0	0	0	505	513	512	32	0	
6	0	0	0	0	0	506	516	509	31	0	
7	0	0	0	0	0	506	514	507	31	0	
8	0	0	0	0	1	505	513	507	32	0	
9	0	0	0	0	0	505	513	508	31	0	
10	0	0	0	0	0	507	513	507	31	0	
11	0	0	0	0	0	508	514	507	31	0	
12	0	0	0	0	0	505	516	510	31	0	
13	0	0	0	0	0	504	516	508	31	0	
14	0	0	0	0	0	505	512	504	31	0	
15	0	0	0	0	0	506	511	504	31	0	
0	0	0	0	0	1	504	509	504	31	0	
1	0	0	0	0	0	506	506	506	31	0	
2	0	0	0	0	0	503	511	507	31	0	
3	0	0	0	0	0	505	512	508	32	0	
4	0	0	0	0	0	506	507	509	32	0	
5	0	0	0	0	0	506	507	508	31	0	
6	0	0	0	0	0	504	512	508	31	0	
7	0	0	0	0	0	504	513	507	31	0	
8	0	0	0	0	1	504	514	511	31	0	
9	0	0	0	0	0	500	513	511	31	0	
10	0	0	0	0	0	500	515	512	31	0	
11	0	0	0	0	0	502	511	511	31	0	
12	0	0	0	0	0	504	512	511	31	0	
13	0	0	0	0	0	507	512	508	31	0	
14	0	0	0	0	0	511	512	508	31	0	
15	0	0	0	0	0	511	512	510	31	0	
0	0	0	0	0	1	508	513	507	31	0	
1	0	0	0	0	0	505	515	508	31	0	
2	0	0	0	0	0	500	515	512	31	0	
3	0	0	0	0	0	500	518	515	31	0	
4	0	0	0	0	0	501	517	511	31	0	
5	0	0	0	0	0	505	514	509	31	0	
6	0	0	0	0	0	508	508	510	31	0	
7	0	0	0	0	0	507	510	509	31	0	
8	0	0	0	0	1	508	508	508	31	0	
9	0	0	0	0	0	506	508	507	31	0	
10	0	0	0	0	0	507	508	510	32	0	
11	0	0	0	0	0	504	513	511	32	0	
12	0	0	0	0	0	504	513	511	32	0	
13	0	0	0	0	0	504	513	509	32	0	
14	0	0	0	0	0	503	511	509	32	0	
15	0	0	0	0	0	504	510	510	31	0	
0	0	0	0	0	1	503	509	510	31	0	
1	0	0	0	0	0	505	510	510	31	0	
2	0	0	0	0	0	507	511	511	31	0	
3	0	0	0	0	0	504	515	510	31	0	
4	0	0	0	0	0	506	519	512	31	0	
5	0	0	0	0	0	506	516	512	31	0	
6	0	0	0	0	0	504	508	512	32	0	
7	0	0	0	0	0	504	510	511	31	0	
8	0	0	0	0	1	505	515	510	31	0	
9	0	0	0	0	0	507	512	508	31	0	
10	0	0	0	0	0	505	510	507	31	0	
11	0	0	0	0	0	506	508	509	31	0	
12	0	0	0	0	0	503	510	512	31	0	
13	0	0	0	0	0	503	511	509	31	0	
14	0	0	0	0	0	504	509	510	31	0	
15	0	0	0	0	0	503	509	511	32	0	
0	0	0	0	0	1	507	510	510	31	0	
1	0	0	0	0	0	505	515	510	32	0	
2	0	0	0	0	0	508	514	508	31	0	
3	0	0	0	0	0	507	515	510	31	0	
4	0	0	0	0	0	505	515	508	31	0	
5	0	0	0	0	0	503	516	507	31	0	
6	0	0	0	0	0	504	513	510	31	0	
7	0	0	0	0	0	504	514	511	31	0	
8	0	0	0	0	1	507	512	510	31	0	
9	0	0	0	0	0	506	513	509	31	0	
10	0	0	0	0	0	508	512	511	31	0	
11	0	0	0	0	0	511	512	509	32	0	
12	0	0	0	0	0	509	511	509	31	0	
13	0	0	0	0	0	504	508	510	31	0	
14	0	0	0	0	0	504	507	509	31	0	
15	0	0	0	0	0	504	510	508	32	0	
0	0	0	0	0	1	502	511	507	31	0	
1	0	0	0	0	0	503	511	507	31	0	
2	0	0	0	0	0	505	511	509	31	0	
3	0	0	0	0	0	506	509	510	31	0	
4	0	0	0	0	0	507	507	510	31	0	
5	0	0	0	0	0	506	511	508	31	0	
6	0	0	0	0	0	504	514	508	31	0	
7	0	0	0	0	0	502	513	510	31	0	
8	0	0	0	0	1	503	515	508	31	0	
9	0	0	0	0	0	499	515	512	31	0	
10	0	0	0	0	0	500	517	511	31	0	
11	0	0	0	0	0	507	516	508	31	0	
12	0	0	0	0	0	506	512	507	31	0	
13	0	0	0	0	0	509	515	506	31	0	
14	0	0	0	0	0	507	512	508	31	0	
15	0	0	0	0	0	504	509	511	31	0	
0	0	0	0	0	1	502	510	509	31	0	
1	0	0	0	0	0	503	510	508	31	0	
2	0	0	0	0	0	506	510	509	31	0	
3	0	0	0	0	0	504	507	512	32	0	
4	0	0	0	0	0	505	512	511	31	0	
5	0	0	0	0	0	506	513	510	31	0	
6	0	0	0	0	0	506	516	508	31	0	
7	0	0	0	0	0	507	515	511	31	0	
8	0	0	0	0	1	506	510	510	31	0	
9	0	0	0	0	0	507	510	507	31	0	
10	0	0	0	0	0	506	512	506	31	0	
11	0	0	0	0	0	505	512	508	31	0	
12	0	0	0	0	0	504	513	510	31	0	
13	0	0	0	0	0	503	510	509	32	0	
14	0	0	0	0	0	503	511	510	31	0	
15	0	0	0	0	0	502	514	511	31	0	
0	0	0	0	0	1	505	515	512	31	0	
1	0	0	0	0	0	506	513	510	31	0	
2	0	0	0	0	0	505	513	509	31	0	
3	0	0	0	0	0	507	515	506	31	0	
4	0	0	0	0	0	505	514	507	31	0	
5	0	0	0	0	0	504	511	508	31	0	
6	0	0	0	0	0	504	510	510	31	0	
7	0	0	0	0	0	505	510	511	31	0	
8	0	0	0	0	1	505	513	511	31	0	
9	0	0	0	0	0	505	510	510	32	0	
10	0	0	0	0	0	505	514	510	32	0	
11	0	0	0	0	0	504	513	509	32	0	
12	0	0	0	0	0	505	511	510	31	0	
13	0	0	0	0	0	508	512	507	31	0	
14	0	0	0	0	0	507	511	508	31	0	
15	0	0	0	0	0	508	512	506	31	0	
0	0	0	0	0	1	505	510	508	31	0	
1	0	0	0	0	0	507	513	512	31	0	
2	0	0	0	0	0	504	515	511	31	0	
3	0	0	0	0	0	505	510	507	31	0	
4	0	0	0	0	0	502	509	507	31	0	
5	0	0	0	0	0	500	510	510	32	0	
6	0	0	0	0	0	503	513	513	32	0	
7	0	0	0	0	0	504	515	512	31	0	
8	0	0	0	0	1	507	513	510	31	0	
9	0	0	0	0	0	506	513	510	31	0	
10	0	0	0	0	0	505	512	511	31	0	
11	0	0	0	0	0	507	513	510	31	0	
12	0	0	0	0	0	507	515	509	31	0	
13	0	0	0	0	0	508	515	511	31	0	
14	0	0	0	0	0	505	514	508	31	0	
15	0	0	0	0	0	506	512	507	31	0	
0	0	0	0	0	1	504	512	504	31	0	
1	0	0	0	0	0	502	511	508	31	0	
2	0	0	0	0	0	503	510	508	31	0	
3	0	0	0	0	0	503	506	511	31	0	
4	0	0	0	0	0	507	504	509	32	0	
5	0	0	0	0	0	509	505	507	31	0	
6	0	0	0	0	0	508	507	507	31	0	
7	0	0	0	0	0	508	511	509	31	0	
8	0	0	0	0	1	507	514	508	31	0	
9	0	0	0	0	0	505	519	512	31	0	
10	0	0	0	0	0	503	524	513	31	0	
11	0	0	0	0	0	505	518	509	31	0	
12	0	0	0	0	0	504	512	511	31	0	
13	0	0	0	0	0	503	510	509	31	0	
14	0	0	0	0	0	501	509	508	31	0	
15	0	0	0	0	0	503	509	508	31	0	
0	0	0	0	0	1	504	506	509	31	0	
1	0	0	0	0	0	504	502	510	31	0	
2	0	0	0	0	0	501	502	512	31	0	
3	0	0	0	0	0	497	505	514	32	0	
4	0	0	0	0	0	502	513	514	32	0	
5	0	0	0	0	0	502	522	511	31	0	
6	0	0	0	0	0	512	529	507	31	0	
7	0	0	0	0	0	514	527	504	31	0	
8	0	0	0	0	1	512	521	502	31	0	
9	0	0	0	0	0	509	511	506	31	0	
10	0	0	0	0	0	505	508	510	31	0	
11	0	0	0	0	0	504	507	512	31	0	
12	0	0	0	0	0	505	508	510	31	0	
13	0	0	0	0	0	505	514	511	31	0	
14	0	0	0	0	0	507	513	511	31	0	
15	0	0	0	0	0	507	511	509	31	0	
0	0	0	0	0	1	504	510	509	31	0	
1	0	0	0	0	0	502	507	508	31	0	
2	0	0	0	0	0	502	505	512	31	0	
3	0	0	0	0	0	504	504	511	31	0	
4	0	0	0	0	0	508	508	506	31	0	
5	0	0	0	0	0	510	508	508	31	0	
6	0	0	0	0	0	512	512	509	31	0	
7	0	0	0	0	0	505	515	510	31	0	
8	0	0	0	0	1	503	518	511	31	0	
9	0	0	0	0	0	503	520	511	31	0	
10	0	0	0	0	0	499	509	511	31	0	
11	0	0	0	0	0	499	506	513	32	0	
12	0	0	0	0	0	497	509	513	32	0	
13	0	0	0	0	0	498	512	514	32	0	
14	0	0	0	0	0	502	515	509	31	0	
15	0	0	0	0	0	505	517	508	31	0	
0	0	0	0	0	0	505	515	507	31	0	
1	0	0	0	0	0	508	518	505	31	0	
2	0	0	0	0	0	508	516	507	31	0	
3	0	0	0	0	0	509	507	505	31	0	
4	0	0	0	0	0	507	504	507	31	0	
5	0	0	0	0	0	505	510	508	31	0	
6	0	0	0	0	0	504	510	511	31	0	
7	0	0	0	0	0	506	509	510	31	0	
8	0	0	0	0	0	507	508	510	32	0	
9	0	0	0	0	0	511	511	508	31	0	
10	0	0	0	0	0	512	508	511	31	0	
11	0	0	0	0	0	509	508	509	31	0	
12	0	0	0	0	0	509	512	512	31	0	
13	0	0	0	0	0	504	529	512	31	0	
14	0	0	0	0	0	502	533	510	31	0	
15	0	0	0	0	0	500	521	507	31	0	
0	0	0	0	0	1	502	513	507	31	0	
1	0	0	0	0	0	501	508	505	31	0	
2	0	0	0	0	0	502	505	507	31	0	
3	0	0	0	0	0	506	507	508	31	0	
4	0	0	0	0	0	507	505	508	31	0	
5	0	0	0	0	0	511	509	506	31	0	
6	0	0	0	0	0	507	510	511	31	0	
7	0	0	0	0	0	505	509	513	31	0	
8	0	0	0	0	1	505	506	510	31	0	
9	0	0	0	0	0	504	507	511	31	0	
10	0	0	0	0	0	503	508	510	31	0	
11	0	0	0	0	0	507	513	510	31	0	
12	0	0	0	0	0	505	511	509	31	0	
13	0	0	0	0	0	504	503	509	32	0	
14	0	0	0	0	0	502	497	511	31	0	
15	0	0	0	0	0	500	494	511	31	0	
0	0	0	0	0	1	502	507	511	31	0	
1	0	0	0	0	0	503	526	511	31	0	
2	0	0	0	0	0	500	548	510	31	0	
3	0	0	0	0	0	505	547	508	31	0	
4	0	0	0	0	0	507	534	505	31	0	
5	0	0	0	0	0	504	518	508	31	0	
6	0	0	0	0	0	507	508	511	31	0	
7	0	0	0	0	0	507	502	506	31	0	
8	0	0	0	0	1	508	502	508	31	0	
9	0	0	0	0	0	510	503	506	31	0	
10	0	0	0	0	0	504	512	508	31	0	
11	0	0	0	0	0	505	514	508	31	0	
12	0	0	0	0	0	505	507	511	31	0	
13	0	0	0	0	0	504	501	510	32	0	
14	0	0	0	0	0	506	504	511	31	0	
15	0	0	0	0	0	508	507	510	31	0	
0	0	0	0	0	1	508	513	508	31	0	
1	0	0	0	0	0	504	516	509	31	0	
2	0	0	0	0	0	501	515	510	31	0	
3	0	0	0	0	0	502	508	509	31	0	
4	0	0	0	0	0	502	508	507	32	0	
5	0	0	0	0	0	504	507	510	31	0	
6	0	0	0	0	0	504	510	511	31	0	
7	0	0	0	0	0	511	515	509	31	0	
8	0	0	0	0	1	513	521	507	31	0	
9	0	0	0	0	0	512	520	508	31	0	
10	0	0	0	0	0	510	515	510	31	0	
11	0	0	0	0	0	508	514	510	31	0	
12	0	0	0	0	0	504	508	512	31	0	
13	0	0	0	0	0	504	513	511	31	0	
14	0	0	0	0	0	502	513	510	31	0	
15	0	0	0	0	0	503	514	511	31	0	
0	0	0	0	0	1	503	513	511	31	0	
1	0	0	0	0	0	501	508	512	31	0	
2	0	0	0	0	0	497	505	512	32	0	
3	0	0	0	0	0	496	506	511	32	0	
4	0	0	0	0	0	498	516	508	31	0	
5	0	0	0	0	0	503	516	510	31	0	
6	0	0	0	0	0	509	514	507	31	0	
7	0	0	0	0	0	508	508	504	31	0	
8	0	0	0	0	1	508	502	504	31	0	
9	0	0	0	0	0	512	497	507	31	0	
10	0	0	0	0	0	508	504	509	32	0	
11	0	0	0	0	0	507	522	509	31	0	
12	0	0	0	0	0	505	532	511	31	0	
13	0	0	0	0	0	507	536	509	31	0	
14	0	0	0	0	0	511	529	508	31	0	
15	0	0	0	0	0	509	514	509	31	0	
0	0	0	0	0	1	505	504	511	31	0	
1	0	0	0	0	0	503	502	510	31	0	
2	0	0	0	0	0	504	500	505	31	0	
3	0	0	0	0	0	503	504	507	31	0	
4	0	0	0	0	0	503	507	511	31	0	
5	0	0	0	0	0	500	504	508	31	0	
6	0	0	0	0	0	503	504	508	32	0	
7	0	0	0	0	0	503	505	509	32	0	
8	0	0	0	0	1	504	508	510	31	0	
9	0	0	0	0	0	500	515	512	31	0	
10	0	0	0	0	0	502	519	511	31	0	
11	0	0	0	0	0	503	519	509	31	0	
12	0	0	0	0	0	508	516	511	31	0	
13	0	0	0	0	0	508	519	509	31	0	
14	0	0	0	0	0	512	525	510	31	0	
15	0	0	0	0	0	514	529	507	31	0	
0	0	0	0	0	1	517	522	507	31	0	
1	0	0	0	0	0	515	514	508	31	0	
2	0	0	0	0	0	510	505	510	31	0	
3	0	0	0	0	0	506	504	511	31	0	
4	0	0	0	0	0	501	505	512	32	0	
5	0	0	0	0	0	501	507	509	31	0	
6	0	0	0	0	0	500	506	509	31	0	
7	0	0	0	0	0	499	502	511	31	0	
8	0	0	0	0	1	500	504	509	31	0	
9	0	0	0	0	0	502	504	510	31	0	
10	0	0	0	0	0	503	505	508	31	0	
11	0	0	0	0	0	505	519	506	31	0	
12	0	0	0	0	0	505	524	508	31	0	
13	0	0	0	0	0	503	522	509	31	0	
14	0	0	0	0	0	502	512	512	32	0	
15	0	0	0	0	0	499	501	512	32	0	
0	0	0	0	0	1	502	495	513	32	0	
1	0	0	0	0	0	506	502	509	31	0	
2	0	0	0	0	0	510	514	508	31	0	
3	0	0	0	0	0	507	527	506	31	0	
4	0	0	0	0	0	507	536	507	31	0	
5	0	0	0	0	0	508	522	508	31	0	
6	0	0	0	0	0	509	516	509	31	0	
7	0	0	0	0	0	505	512	508	31	0	
8	0	0	0	0	1	507	515	507	31	0	
9	0	0	0	0	0	507	512	504	31	0	
10	0	0	0	0	0	505	506	507	31	0	
11	0	0	0	0	0	507	506	509	31	0	
